PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEWERWW,,,,2031,,,,,,0.3391528194708337
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEWERWW,,,,2032,,,,,,0.3475789177197828
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEWERWW,,,,2033,,,,,,0.356008752830421
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEWERWW,,,,2034,,,,,,0.3644324445273504
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEWERWW,,,,2035,,,,,,0.3728398779663704
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEWERWW,,,,2036,,,,,,0.3812207218399344
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEWERWW,,,,2037,,,,,,0.3895644475726578
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEWERWW,,,,2038,,,,,,0.397860349565831
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEWERWW,,,,2039,,,,,,0.406097566444527
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEWERWW,,,,2040,,,,,,0.414265103255614
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEWERWW,,,,2041,,,,,,0.4223518545598281
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEWERWW,,,,2042,,,,,,0.4303466283560399
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEWERWW,,,,2043,,,,,,0.4382381707710197
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEWERWW,,,,2044,,,,,,0.4460151914433733
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEWERWW,,,,2045,,,,,,0.4536663895259251
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEWERWW,,,,2046,,,,,,0.4611804802267008
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEWERWW,,,,2047,,,,,,0.4685462218048225
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEWERWW,,,,2048,,,,,,0.4757524429341136
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEWERWW,,,,2049,,,,,,0.4827880703440366
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEWERWW,,,,2050,,,,,,0.4896421566447813
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DIRECT_DISC,,,,2018,,,,,,1.544786775
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DIRECT_DISC,,,,2019,,,,,,1.6034886724499993
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DIRECT_DISC,,,,2020,,,,,,1.6644212420030997
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DIRECT_DISC,,,,2021,,,,,,1.727669249199216
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DIRECT_DISC,,,,2022,,,,,,1.7933206806687867
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DIRECT_DISC,,,,2023,,,,,,1.861466866534199
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DIRECT_DISC,,,,2024,,,,,,1.9322026074624976
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DIRECT_DISC,,,,2025,,,,,,2.005626306546075
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DIRECT_DISC,,,,2026,,,,,,2.081840106194828
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DIRECT_DISC,,,,2027,,,,,,2.1397199066660773
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DIRECT_DISC,,,,2028,,,,,,2.1979431715955817
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DIRECT_DISC,,,,2029,,,,,,2.25645056764948
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DIRECT_DISC,,,,2030,,,,,,2.315180607672748
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DIRECT_DISC,,,,2031,,,,,,2.374069736295836
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DIRECT_DISC,,,,2032,,,,,,2.4330524240384794
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DIRECT_DISC,,,,2033,,,,,,2.492061269812947
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DIRECT_DISC,,,,2034,,,,,,2.551027111691453
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DIRECT_DISC,,,,2035,,,,,,2.6098791457645927
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DIRECT_DISC,,,,2036,,,,,,2.668545052879541
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DIRECT_DISC,,,,2037,,,,,,2.7269511330086047
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DIRECT_DISC,,,,2038,,,,,,2.785022446960817
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DIRECT_DISC,,,,2039,,,,,,2.8426829651116883
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DIRECT_DISC,,,,2040,,,,,,2.8998557227892983
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DIRECT_DISC,,,,2041,,,,,,2.956462981918797
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DIRECT_DISC,,,,2042,,,,,,3.01242639849228
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DIRECT_DISC,,,,2043,,,,,,3.0676671953971377
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DIRECT_DISC,,,,2044,,,,,,3.1221063401036133
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DIRECT_DISC,,,,2045,,,,,,3.175664726681476
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DIRECT_DISC,,,,2046,,,,,,3.228263361586906
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DIRECT_DISC,,,,2047,,,,,,3.2798235526337582
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DIRECT_DISC,,,,2048,,,,,,3.330267100538795
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DIRECT_DISC,,,,2049,,,,,,3.3795164924082566
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,DIRECT_DISC,,,,2050,,,,,,3.4274950965134687
