PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2047,,,,,,0.0015
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2048,,,,,,0.0017
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2049,,,,,,0.0018
TotalAnnualMaxCapacity,NDP,GUA,TRYTKELE,,,,2050,,,,,,0.002
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHYD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKHD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYTKPHD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFLPG,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2025,,,,,,0.0214
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2026,,,,,,0.0456
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2027,,,,,,0.0728
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2028,,,,,,0.1007
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2029,,,,,,0.1298
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2030,,,,,,0.1593
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2031,,,,,,0.1899
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2032,,,,,,0.2215
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2033,,,,,,0.2542
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2034,,,,,,0.2879
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2035,,,,,,0.3225
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2036,,,,,,0.3579
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2037,,,,,,0.3941
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2038,,,,,,0.431
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2039,,,,,,0.4685
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2040,,,,,,0.5066
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2041,,,,,,0.5451
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2042,,,,,,0.584
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2043,,,,,,0.6232
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2044,,,,,,0.6626
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2045,,,,,,0.702
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2046,,,,,,0.7415
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2047,,,,,,0.7809
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2048,,,,,,0.82
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2049,,,,,,0.8589
TotalAnnualMaxCapacity,NDP,GUA,TRYLFELE,,,,2050,,,,,,0.8973
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2025,,,,,,0.0143
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2026,,,,,,0.0304
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2027,,,,,,0.0485
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2028,,,,,,0.0672
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2029,,,,,,0.0865
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2030,,,,,,0.1062
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2031,,,,,,0.1266
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2032,,,,,,0.1477
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2033,,,,,,0.1695
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2034,,,,,,0.1919
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2035,,,,,,0.215
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2036,,,,,,0.2386
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2037,,,,,,0.2627
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2038,,,,,,0.2873
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2039,,,,,,0.3123
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2040,,,,,,0.3377
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2041,,,,,,0.3634
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2042,,,,,,0.3893
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2043,,,,,,0.4155
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2044,,,,,,0.4417
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2045,,,,,,0.468
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2046,,,,,,0.4943
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2047,,,,,,0.5206
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2048,,,,,,0.5467
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2049,,,,,,0.5726
TotalAnnualMaxCapacity,NDP,GUA,TRYLFHD,,,,2050,,,,,,0.5982
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2025,,,,,,0.0214
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2026,,,,,,0.0456
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2027,,,,,,0.0728
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2028,,,,,,0.1007
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2029,,,,,,0.1298
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2030,,,,,,0.1593
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2031,,,,,,0.1899
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2032,,,,,,0.2215
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2033,,,,,,0.2542
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2034,,,,,,0.2879
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2035,,,,,,0.3225
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2036,,,,,,0.3579
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2037,,,,,,0.3941
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2038,,,,,,0.431
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2039,,,,,,0.4685
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2040,,,,,,0.5066
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2041,,,,,,0.5451
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2042,,,,,,0.584
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2043,,,,,,0.6232
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2044,,,,,,0.6626
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2045,,,,,,0.702
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2046,,,,,,0.7415
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2047,,,,,,0.7809
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2048,,,,,,0.82
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2049,,,,,,0.8589
TotalAnnualMaxCapacity,NDP,GUA,TRYLFPHD,,,,2050,,,,,,0.8973
