PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2019,,,,,,5.7928
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2020,,,,,,5.7452
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2021,,,,,,6.0464
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2023,,,,,,5.512
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2024,,,,,,6.4
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2025,,,,,,8.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2026,,,,,,8.8
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2027,,,,,,9.2
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2028,,,,,,9.6
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2029,,,,,,14.8
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2030,,,,,,15.0482
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2031,,,,,,15.2964
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2032,,,,,,15.5446
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2033,,,,,,15.7928
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2034,,,,,,16.041
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2035,,,,,,16.2891
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2036,,,,,,16.5373
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2037,,,,,,16.7855
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2038,,,,,,17.0337
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2039,,,,,,17.2819
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2040,,,,,,17.5301
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2041,,,,,,17.7783
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2042,,,,,,18.0265
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2043,,,,,,18.2747
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2044,,,,,,18.5229
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2045,,,,,,18.771
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2046,,,,,,19.0192
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2047,,,,,,19.2674
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2048,,,,,,19.5156
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2049,,,,,,19.7638
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2050,,,,,,20.012
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2018,,,,,,1.136
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2019,,,,,,1.5424
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2020,,,,,,0.768
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2021,,,,,,0.7968
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2022,,,,,,0.5568
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2023,,,,,,1.9032
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2024,,,,,,1.92
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2025,,,,,,1.92
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2026,,,,,,1.92
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2027,,,,,,1.92
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2028,,,,,,1.92
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2029,,,,,,0.96
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2019,,,,,,0.8208
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2020,,,,,,0.912
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2021,,,,,,0.928
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2023,,,,,,0.968
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2024,,,,,,0.9696
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2025,,,,,,0.9696
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2026,,,,,,0.9696
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2027,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2028,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2029,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2030,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2031,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2032,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2033,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2034,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2035,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2036,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2037,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2038,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2039,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2040,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2041,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2042,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2043,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2044,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2045,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2046,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2047,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2048,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2049,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2050,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2018,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2019,,,,,,0.0768
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2020,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2021,,,,,,0.0944
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2023,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2024,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2025,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2026,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2027,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2028,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2029,,,,,,0.092
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2030,,,,,,0.104
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2031,,,,,,0.3819
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2032,,,,,,0.6598
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2033,,,,,,0.9376
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2034,,,,,,1.2155
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2035,,,,,,1.4934
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2036,,,,,,1.7713
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2037,,,,,,2.0492
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2038,,,,,,2.327
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2039,,,,,,2.6049
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2040,,,,,,2.8828
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2041,,,,,,3.1607
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2042,,,,,,3.4386
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2043,,,,,,3.7164
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2044,,,,,,3.9943
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2045,,,,,,4.2722
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2046,,,,,,4.5501
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2047,,,,,,4.828
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2048,,,,,,5.1058
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2049,,,,,,5.3837
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2050,,,,,,5.6616
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2018,,,,,,13.24
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2019,,,,,,14.5816
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2020,,,,,,8.384
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2021,,,,,,11.176
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2022,,,,,,7.9584
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2023,,,,,,12.0728
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2024,,,,,,12.076
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2025,,,,,,12.08
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2026,,,,,,12.08
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2027,,,,,,12.4
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2028,,,,,,12.8
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2029,,,,,,6.4
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2019,,,,,,1.032
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2020,,,,,,1.0456
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2021,,,,,,1.1392
