PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,NDP,GUA,TRYLFGSL,,,,2035,,,,,,238.851
FixedCost,NDP,GUA,TRYLFGSL,,,,2036,,,,,,239.0365
FixedCost,NDP,GUA,TRYLFGSL,,,,2037,,,,,,239.2222
FixedCost,NDP,GUA,TRYLFGSL,,,,2038,,,,,,239.4082
FixedCost,NDP,GUA,TRYLFGSL,,,,2039,,,,,,239.5946
FixedCost,NDP,GUA,TRYLFGSL,,,,2040,,,,,,239.7812
FixedCost,NDP,GUA,TRYLFGSL,,,,2041,,,,,,239.968
FixedCost,NDP,GUA,TRYLFGSL,,,,2042,,,,,,240.1552
FixedCost,NDP,GUA,TRYLFGSL,,,,2043,,,,,,240.3427
FixedCost,NDP,GUA,TRYLFGSL,,,,2044,,,,,,240.5305
FixedCost,NDP,GUA,TRYLFGSL,,,,2045,,,,,,240.7185
FixedCost,NDP,GUA,TRYLFGSL,,,,2046,,,,,,240.9069
FixedCost,NDP,GUA,TRYLFGSL,,,,2047,,,,,,241.0955
FixedCost,NDP,GUA,TRYLFGSL,,,,2048,,,,,,241.2845
FixedCost,NDP,GUA,TRYLFGSL,,,,2049,,,,,,241.4737
FixedCost,NDP,GUA,TRYLFGSL,,,,2050,,,,,,241.6633
FixedCost,NDP,GUA,TRYLFLPG,,,,2018,,,,,,236.83
FixedCost,NDP,GUA,TRYLFLPG,,,,2019,,,,,,236.83
FixedCost,NDP,GUA,TRYLFLPG,,,,2020,,,,,,236.83
FixedCost,NDP,GUA,TRYLFLPG,,,,2021,,,,,,236.83
FixedCost,NDP,GUA,TRYLFLPG,,,,2022,,,,,,236.83
FixedCost,NDP,GUA,TRYLFLPG,,,,2023,,,,,,236.83
FixedCost,NDP,GUA,TRYLFLPG,,,,2024,,,,,,236.83
FixedCost,NDP,GUA,TRYLFLPG,,,,2025,,,,,,237.0123
FixedCost,NDP,GUA,TRYLFLPG,,,,2026,,,,,,237.1949
FixedCost,NDP,GUA,TRYLFLPG,,,,2027,,,,,,237.3778
FixedCost,NDP,GUA,TRYLFLPG,,,,2028,,,,,,237.561
FixedCost,NDP,GUA,TRYLFLPG,,,,2029,,,,,,237.7444
FixedCost,NDP,GUA,TRYLFLPG,,,,2030,,,,,,237.9281
FixedCost,NDP,GUA,TRYLFLPG,,,,2031,,,,,,238.1121
FixedCost,NDP,GUA,TRYLFLPG,,,,2032,,,,,,238.2964
FixedCost,NDP,GUA,TRYLFLPG,,,,2033,,,,,,238.481
FixedCost,NDP,GUA,TRYLFLPG,,,,2034,,,,,,238.6659
FixedCost,NDP,GUA,TRYLFLPG,,,,2035,,,,,,238.851
FixedCost,NDP,GUA,TRYLFLPG,,,,2036,,,,,,239.0365
FixedCost,NDP,GUA,TRYLFLPG,,,,2037,,,,,,239.2222
FixedCost,NDP,GUA,TRYLFLPG,,,,2038,,,,,,239.4082
FixedCost,NDP,GUA,TRYLFLPG,,,,2039,,,,,,239.5946
FixedCost,NDP,GUA,TRYLFLPG,,,,2040,,,,,,239.7812
FixedCost,NDP,GUA,TRYLFLPG,,,,2041,,,,,,239.968
FixedCost,NDP,GUA,TRYLFLPG,,,,2042,,,,,,240.1552
FixedCost,NDP,GUA,TRYLFLPG,,,,2043,,,,,,240.3427
FixedCost,NDP,GUA,TRYLFLPG,,,,2044,,,,,,240.5305
FixedCost,NDP,GUA,TRYLFLPG,,,,2045,,,,,,240.7185
FixedCost,NDP,GUA,TRYLFLPG,,,,2046,,,,,,240.9069
FixedCost,NDP,GUA,TRYLFLPG,,,,2047,,,,,,241.0955
FixedCost,NDP,GUA,TRYLFLPG,,,,2048,,,,,,241.2845
FixedCost,NDP,GUA,TRYLFLPG,,,,2049,,,,,,241.4737
FixedCost,NDP,GUA,TRYLFLPG,,,,2050,,,,,,241.6633
FixedCost,NDP,GUA,TRYLFELE,,,,2018,,,,,,78.1539
FixedCost,NDP,GUA,TRYLFELE,,,,2019,,,,,,78.1539
FixedCost,NDP,GUA,TRYLFELE,,,,2020,,,,,,78.1539
FixedCost,NDP,GUA,TRYLFELE,,,,2021,,,,,,78.1539
FixedCost,NDP,GUA,TRYLFELE,,,,2022,,,,,,78.1539
FixedCost,NDP,GUA,TRYLFELE,,,,2023,,,,,,78.1539
FixedCost,NDP,GUA,TRYLFELE,,,,2024,,,,,,78.1539
FixedCost,NDP,GUA,TRYLFELE,,,,2025,,,,,,78.2141
FixedCost,NDP,GUA,TRYLFELE,,,,2026,,,,,,78.2743
FixedCost,NDP,GUA,TRYLFELE,,,,2027,,,,,,78.3347
FixedCost,NDP,GUA,TRYLFELE,,,,2028,,,,,,78.3951
FixedCost,NDP,GUA,TRYLFELE,,,,2029,,,,,,78.4557
FixedCost,NDP,GUA,TRYLFELE,,,,2030,,,,,,78.5163
FixedCost,NDP,GUA,TRYLFELE,,,,2031,,,,,,78.577
FixedCost,NDP,GUA,TRYLFELE,,,,2032,,,,,,78.6378
FixedCost,NDP,GUA,TRYLFELE,,,,2033,,,,,,78.6987
FixedCost,NDP,GUA,TRYLFELE,,,,2034,,,,,,78.7597
FixedCost,NDP,GUA,TRYLFELE,,,,2035,,,,,,78.8208
FixedCost,NDP,GUA,TRYLFELE,,,,2036,,,,,,78.882
FixedCost,NDP,GUA,TRYLFELE,,,,2037,,,,,,78.9433
FixedCost,NDP,GUA,TRYLFELE,,,,2038,,,,,,79.0047
FixedCost,NDP,GUA,TRYLFELE,,,,2039,,,,,,79.0662
FixedCost,NDP,GUA,TRYLFELE,,,,2040,,,,,,79.1278
FixedCost,NDP,GUA,TRYLFELE,,,,2041,,,,,,79.1895
FixedCost,NDP,GUA,TRYLFELE,,,,2042,,,,,,79.2512
FixedCost,NDP,GUA,TRYLFELE,,,,2043,,,,,,79.3131
FixedCost,NDP,GUA,TRYLFELE,,,,2044,,,,,,79.3751
FixedCost,NDP,GUA,TRYLFELE,,,,2045,,,,,,79.4371
FixedCost,NDP,GUA,TRYLFELE,,,,2046,,,,,,79.4993
FixedCost,NDP,GUA,TRYLFELE,,,,2047,,,,,,79.5615
FixedCost,NDP,GUA,TRYLFELE,,,,2048,,,,,,79.6239
FixedCost,NDP,GUA,TRYLFELE,,,,2049,,,,,,79.6863
FixedCost,NDP,GUA,TRYLFELE,,,,2050,,,,,,79.7489
FixedCost,NDP,GUA,TRYLFHD,,,,2018,,,,,,118.415
FixedCost,NDP,GUA,TRYLFHD,,,,2019,,,,,,118.415
FixedCost,NDP,GUA,TRYLFHD,,,,2020,,,,,,118.415
FixedCost,NDP,GUA,TRYLFHD,,,,2021,,,,,,118.415
FixedCost,NDP,GUA,TRYLFHD,,,,2022,,,,,,118.415
FixedCost,NDP,GUA,TRYLFHD,,,,2023,,,,,,118.415
FixedCost,NDP,GUA,TRYLFHD,,,,2024,,,,,,118.415
FixedCost,NDP,GUA,TRYLFHD,,,,2025,,,,,,118.5062
FixedCost,NDP,GUA,TRYLFHD,,,,2026,,,,,,118.5975
FixedCost,NDP,GUA,TRYLFHD,,,,2027,,,,,,118.6889
FixedCost,NDP,GUA,TRYLFHD,,,,2028,,,,,,118.7805
FixedCost,NDP,GUA,TRYLFHD,,,,2029,,,,,,118.8722
FixedCost,NDP,GUA,TRYLFHD,,,,2030,,,,,,118.9641
FixedCost,NDP,GUA,TRYLFHD,,,,2031,,,,,,119.0561
FixedCost,NDP,GUA,TRYLFHD,,,,2032,,,,,,119.1482
FixedCost,NDP,GUA,TRYLFHD,,,,2033,,,,,,119.2405
FixedCost,NDP,GUA,TRYLFHD,,,,2034,,,,,,119.3329
FixedCost,NDP,GUA,TRYLFHD,,,,2035,,,,,,119.4255
FixedCost,NDP,GUA,TRYLFHD,,,,2036,,,,,,119.5182
FixedCost,NDP,GUA,TRYLFHD,,,,2037,,,,,,119.6111
FixedCost,NDP,GUA,TRYLFHD,,,,2038,,,,,,119.7041
FixedCost,NDP,GUA,TRYLFHD,,,,2039,,,,,,119.7973
FixedCost,NDP,GUA,TRYLFHD,,,,2040,,,,,,119.8906
FixedCost,NDP,GUA,TRYLFHD,,,,2041,,,,,,119.984
FixedCost,NDP,GUA,TRYLFHD,,,,2042,,,,,,120.0776
FixedCost,NDP,GUA,TRYLFHD,,,,2043,,,,,,120.1714
FixedCost,NDP,GUA,TRYLFHD,,,,2044,,,,,,120.2652
FixedCost,NDP,GUA,TRYLFHD,,,,2045,,,,,,120.3593
FixedCost,NDP,GUA,TRYLFHD,,,,2046,,,,,,120.4534
FixedCost,NDP,GUA,TRYLFHD,,,,2047,,,,,,120.5478
FixedCost,NDP,GUA,TRYLFHD,,,,2048,,,,,,120.6422
FixedCost,NDP,GUA,TRYLFHD,,,,2049,,,,,,120.7369
FixedCost,NDP,GUA,TRYLFHD,,,,2050,,,,,,120.8316
FixedCost,NDP,GUA,TRYLFPHD,,,,2018,,,,,,118.415
FixedCost,NDP,GUA,TRYLFPHD,,,,2019,,,,,,118.415
FixedCost,NDP,GUA,TRYLFPHD,,,,2020,,,,,,118.415
FixedCost,NDP,GUA,TRYLFPHD,,,,2021,,,,,,118.415
FixedCost,NDP,GUA,TRYLFPHD,,,,2022,,,,,,118.415
FixedCost,NDP,GUA,TRYLFPHD,,,,2023,,,,,,118.415
FixedCost,NDP,GUA,TRYLFPHD,,,,2024,,,,,,118.415
FixedCost,NDP,GUA,TRYLFPHD,,,,2025,,,,,,118.5062
FixedCost,NDP,GUA,TRYLFPHD,,,,2026,,,,,,118.5975
FixedCost,NDP,GUA,TRYLFPHD,,,,2027,,,,,,118.6889
FixedCost,NDP,GUA,TRYLFPHD,,,,2028,,,,,,118.7805
FixedCost,NDP,GUA,TRYLFPHD,,,,2029,,,,,,118.8722
FixedCost,NDP,GUA,TRYLFPHD,,,,2030,,,,,,118.9641
FixedCost,NDP,GUA,TRYLFPHD,,,,2031,,,,,,119.0561
FixedCost,NDP,GUA,TRYLFPHD,,,,2032,,,,,,119.1482
FixedCost,NDP,GUA,TRYLFPHD,,,,2033,,,,,,119.2405
FixedCost,NDP,GUA,TRYLFPHD,,,,2034,,,,,,119.3329
FixedCost,NDP,GUA,TRYLFPHD,,,,2035,,,,,,119.4255
FixedCost,NDP,GUA,TRYLFPHD,,,,2036,,,,,,119.5182
FixedCost,NDP,GUA,TRYLFPHD,,,,2037,,,,,,119.6111
FixedCost,NDP,GUA,TRYLFPHD,,,,2038,,,,,,119.7041
FixedCost,NDP,GUA,TRYLFPHD,,,,2039,,,,,,119.7973
FixedCost,NDP,GUA,TRYLFPHD,,,,2040,,,,,,119.8906
FixedCost,NDP,GUA,TRYLFPHD,,,,2041,,,,,,119.984
FixedCost,NDP,GUA,TRYLFPHD,,,,2042,,,,,,120.0776
FixedCost,NDP,GUA,TRYLFPHD,,,,2043,,,,,,120.1714
FixedCost,NDP,GUA,TRYLFPHD,,,,2044,,,,,,120.2652
FixedCost,NDP,GUA,TRYLFPHD,,,,2045,,,,,,120.3593
FixedCost,NDP,GUA,TRYLFPHD,,,,2046,,,,,,120.4534
FixedCost,NDP,GUA,TRYLFPHD,,,,2047,,,,,,120.5478
FixedCost,NDP,GUA,TRYLFPHD,,,,2048,,,,,,120.6422
FixedCost,NDP,GUA,TRYLFPHD,,,,2049,,,,,,120.7369
FixedCost,NDP,GUA,TRYLFPHD,,,,2050,,,,,,120.8316
FixedCost,NDP,GUA,T5ELEBRT,,,,2018,,,,,,0
FixedCost,NDP,GUA,T5ELEBRT,,,,2019,,,,,,0
FixedCost,NDP,GUA,T5ELEBRT,,,,2020,,,,,,0
FixedCost,NDP,GUA,T5ELEBRT,,,,2021,,,,,,0
FixedCost,NDP,GUA,T5ELEBRT,,,,2022,,,,,,0
FixedCost,NDP,GUA,T5ELEBRT,,,,2023,,,,,,0
FixedCost,NDP,GUA,T5ELEBRT,,,,2024,,,,,,0
FixedCost,NDP,GUA,T5ELEBRT,,,,2025,,,,,,0
FixedCost,NDP,GUA,T5ELEBRT,,,,2026,,,,,,0
FixedCost,NDP,GUA,T5ELEBRT,,,,2027,,,,,,3.304
FixedCost,NDP,GUA,T5ELEBRT,,,,2028,,,,,,6.608
FixedCost,NDP,GUA,T5ELEBRT,,,,2029,,,,,,9.912
FixedCost,NDP,GUA,T5ELEBRT,,,,2030,,,,,,13.216
FixedCost,NDP,GUA,T5ELEBRT,,,,2031,,,,,,16.52
FixedCost,NDP,GUA,T5ELEBRT,,,,2032,,,,,,16.52
FixedCost,NDP,GUA,T5ELEBRT,,,,2033,,,,,,16.52
FixedCost,NDP,GUA,T5ELEBRT,,,,2034,,,,,,16.52
FixedCost,NDP,GUA,T5ELEBRT,,,,2035,,,,,,16.52
FixedCost,NDP,GUA,T5ELEBRT,,,,2036,,,,,,16.52
FixedCost,NDP,GUA,T5ELEBRT,,,,2037,,,,,,16.52
FixedCost,NDP,GUA,T5ELEBRT,,,,2038,,,,,,16.52
FixedCost,NDP,GUA,T5ELEBRT,,,,2039,,,,,,16.52
FixedCost,NDP,GUA,T5ELEBRT,,,,2040,,,,,,16.52
FixedCost,NDP,GUA,T5ELEBRT,,,,2041,,,,,,16.52
FixedCost,NDP,GUA,T5ELEBRT,,,,2042,,,,,,16.52
FixedCost,NDP,GUA,T5ELEBRT,,,,2043,,,,,,16.52
FixedCost,NDP,GUA,T5ELEBRT,,,,2044,,,,,,16.52
FixedCost,NDP,GUA,T5ELEBRT,,,,2045,,,,,,16.52
FixedCost,NDP,GUA,T5ELEBRT,,,,2046,,,,,,16.52
FixedCost,NDP,GUA,T5ELEBRT,,,,2047,,,,,,20.8152
FixedCost,NDP,GUA,T5ELEBRT,,,,2048,,,,,,20.8152
FixedCost,NDP,GUA,T5ELEBRT,,,,2049,,,,,,20.8152
FixedCost,NDP,GUA,T5ELEBRT,,,,2050,,,,,,20.8152
FixedCost,NDP,GUA,T5ELEAERO,,,,2018,,,,,,0
FixedCost,NDP,GUA,T5ELEAERO,,,,2019,,,,,,0
FixedCost,NDP,GUA,T5ELEAERO,,,,2020,,,,,,0
FixedCost,NDP,GUA,T5ELEAERO,,,,2021,,,,,,0
FixedCost,NDP,GUA,T5ELEAERO,,,,2022,,,,,,0
FixedCost,NDP,GUA,T5ELEAERO,,,,2023,,,,,,0
FixedCost,NDP,GUA,T5ELEAERO,,,,2024,,,,,,0
FixedCost,NDP,GUA,T5ELEAERO,,,,2025,,,,,,0
FixedCost,NDP,GUA,T5ELEAERO,,,,2026,,,,,,0
FixedCost,NDP,GUA,T5ELEAERO,,,,2027,,,,,,0.0
FixedCost,NDP,GUA,T5ELEAERO,,,,2028,,,,,,0.0
FixedCost,NDP,GUA,T5ELEAERO,,,,2029,,,,,,0.0
FixedCost,NDP,GUA,T5ELEAERO,,,,2030,,,,,,0.0
FixedCost,NDP,GUA,T5ELEAERO,,,,2031,,,,,,0.0
FixedCost,NDP,GUA,T5ELEAERO,,,,2032,,,,,,2.4305
FixedCost,NDP,GUA,T5ELEAERO,,,,2033,,,,,,4.861
FixedCost,NDP,GUA,T5ELEAERO,,,,2034,,,,,,7.2915
FixedCost,NDP,GUA,T5ELEAERO,,,,2035,,,,,,9.722
FixedCost,NDP,GUA,T5ELEAERO,,,,2036,,,,,,12.1524
FixedCost,NDP,GUA,T5ELEAERO,,,,2037,,,,,,12.1524
FixedCost,NDP,GUA,T5ELEAERO,,,,2038,,,,,,12.1524
FixedCost,NDP,GUA,T5ELEAERO,,,,2039,,,,,,12.1524
FixedCost,NDP,GUA,T5ELEAERO,,,,2040,,,,,,12.1524
FixedCost,NDP,GUA,T5ELEAERO,,,,2041,,,,,,12.1524
FixedCost,NDP,GUA,T5ELEAERO,,,,2042,,,,,,12.1524
FixedCost,NDP,GUA,T5ELEAERO,,,,2043,,,,,,12.1524
FixedCost,NDP,GUA,T5ELEAERO,,,,2044,,,,,,12.1524
FixedCost,NDP,GUA,T5ELEAERO,,,,2045,,,,,,12.1524
FixedCost,NDP,GUA,T5ELEAERO,,,,2046,,,,,,12.1524
FixedCost,NDP,GUA,T5ELEAERO,,,,2047,,,,,,12.1524
FixedCost,NDP,GUA,T5ELEAERO,,,,2048,,,,,,12.1524
FixedCost,NDP,GUA,T5ELEAERO,,,,2049,,,,,,12.1524
FixedCost,NDP,GUA,T5ELEAERO,,,,2050,,,,,,12.1524
FixedCost,NDP,GUA,T4ELE_PUB,,,,2018,,,,,,6.4423
FixedCost,NDP,GUA,T4ELE_PUB,,,,2019,,,,,,6.4423
FixedCost,NDP,GUA,T4ELE_PUB,,,,2020,,,,,,6.4423
FixedCost,NDP,GUA,T4ELE_PUB,,,,2021,,,,,,6.0423
FixedCost,NDP,GUA,T4ELE_PUB,,,,2022,,,,,,5.6424
FixedCost,NDP,GUA,T4ELE_PUB,,,,2023,,,,,,5.2424
FixedCost,NDP,GUA,T4ELE_PUB,,,,2024,,,,,,4.8425
FixedCost,NDP,GUA,T4ELE_PUB,,,,2025,,,,,,4.4425
FixedCost,NDP,GUA,T4ELE_PUB,,,,2026,,,,,,4.1942
FixedCost,NDP,GUA,T4ELE_PUB,,,,2027,,,,,,3.9458
FixedCost,NDP,GUA,T4ELE_PUB,,,,2028,,,,,,3.6974
FixedCost,NDP,GUA,T4ELE_PUB,,,,2029,,,,,,3.449
FixedCost,NDP,GUA,T4ELE_PUB,,,,2030,,,,,,3.2007
FixedCost,NDP,GUA,T4ELE_PUB,,,,2031,,,,,,3.2007
FixedCost,NDP,GUA,T4ELE_PUB,,,,2032,,,,,,3.2007
FixedCost,NDP,GUA,T4ELE_PUB,,,,2033,,,,,,3.2007
FixedCost,NDP,GUA,T4ELE_PUB,,,,2034,,,,,,3.2007
FixedCost,NDP,GUA,T4ELE_PUB,,,,2035,,,,,,3.2007
FixedCost,NDP,GUA,T4ELE_PUB,,,,2036,,,,,,3.2007
FixedCost,NDP,GUA,T4ELE_PUB,,,,2037,,,,,,3.2007
FixedCost,NDP,GUA,T4ELE_PUB,,,,2038,,,,,,3.2007
FixedCost,NDP,GUA,T4ELE_PUB,,,,2039,,,,,,3.2007
FixedCost,NDP,GUA,T4ELE_PUB,,,,2040,,,,,,3.2007
FixedCost,NDP,GUA,T4ELE_PUB,,,,2041,,,,,,3.2007
FixedCost,NDP,GUA,T4ELE_PUB,,,,2042,,,,,,3.2007
FixedCost,NDP,GUA,T4ELE_PUB,,,,2043,,,,,,3.2007
FixedCost,NDP,GUA,T4ELE_PUB,,,,2044,,,,,,3.2007
FixedCost,NDP,GUA,T4ELE_PUB,,,,2045,,,,,,3.2007
FixedCost,NDP,GUA,T4ELE_PUB,,,,2046,,,,,,3.2007
FixedCost,NDP,GUA,T4ELE_PUB,,,,2047,,,,,,3.2007
FixedCost,NDP,GUA,T4ELE_PUB,,,,2048,,,,,,3.2007
FixedCost,NDP,GUA,T4ELE_PUB,,,,2049,,,,,,3.2007
FixedCost,NDP,GUA,T4ELE_PUB,,,,2050,,,,,,3.2007
FixedCost,NDP,GUA,T4ELE_HEA,,,,2018,,,,,,1.412
FixedCost,NDP,GUA,T4ELE_HEA,,,,2019,,,,,,1.412
FixedCost,NDP,GUA,T4ELE_HEA,,,,2020,,,,,,1.412
FixedCost,NDP,GUA,T4ELE_HEA,,,,2021,,,,,,1.3243
FixedCost,NDP,GUA,T4ELE_HEA,,,,2022,,,,,,1.2367
FixedCost,NDP,GUA,T4ELE_HEA,,,,2023,,,,,,1.149
FixedCost,NDP,GUA,T4ELE_HEA,,,,2024,,,,,,1.0613
FixedCost,NDP,GUA,T4ELE_HEA,,,,2025,,,,,,0.9737
FixedCost,NDP,GUA,T4ELE_HEA,,,,2026,,,,,,0.9193
FixedCost,NDP,GUA,T4ELE_HEA,,,,2027,,,,,,0.8648
FixedCost,NDP,GUA,T4ELE_HEA,,,,2028,,,,,,0.8104
FixedCost,NDP,GUA,T4ELE_HEA,,,,2029,,,,,,0.7559
FixedCost,NDP,GUA,T4ELE_HEA,,,,2030,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_HEA,,,,2031,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_HEA,,,,2032,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_HEA,,,,2033,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_HEA,,,,2034,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_HEA,,,,2035,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_HEA,,,,2036,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_HEA,,,,2037,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_HEA,,,,2038,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_HEA,,,,2039,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_HEA,,,,2040,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_HEA,,,,2041,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_HEA,,,,2042,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_HEA,,,,2043,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_HEA,,,,2044,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_HEA,,,,2045,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_HEA,,,,2046,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_HEA,,,,2047,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_HEA,,,,2048,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_HEA,,,,2049,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_HEA,,,,2050,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_LIG,,,,2018,,,,,,1.412
FixedCost,NDP,GUA,T4ELE_LIG,,,,2019,,,,,,1.412
FixedCost,NDP,GUA,T4ELE_LIG,,,,2020,,,,,,1.412
FixedCost,NDP,GUA,T4ELE_LIG,,,,2021,,,,,,1.3243
FixedCost,NDP,GUA,T4ELE_LIG,,,,2022,,,,,,1.2367
FixedCost,NDP,GUA,T4ELE_LIG,,,,2023,,,,,,1.149
FixedCost,NDP,GUA,T4ELE_LIG,,,,2024,,,,,,1.0613
FixedCost,NDP,GUA,T4ELE_LIG,,,,2025,,,,,,0.9737
FixedCost,NDP,GUA,T4ELE_LIG,,,,2026,,,,,,0.9193
FixedCost,NDP,GUA,T4ELE_LIG,,,,2027,,,,,,0.8648
FixedCost,NDP,GUA,T4ELE_LIG,,,,2028,,,,,,0.8104
FixedCost,NDP,GUA,T4ELE_LIG,,,,2029,,,,,,0.7559
FixedCost,NDP,GUA,T4ELE_LIG,,,,2030,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_LIG,,,,2031,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_LIG,,,,2032,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_LIG,,,,2033,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_LIG,,,,2034,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_LIG,,,,2035,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_LIG,,,,2036,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_LIG,,,,2037,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_LIG,,,,2038,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_LIG,,,,2039,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_LIG,,,,2040,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_LIG,,,,2041,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_LIG,,,,2042,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_LIG,,,,2043,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_LIG,,,,2044,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_LIG,,,,2045,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_LIG,,,,2046,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_LIG,,,,2047,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_LIG,,,,2048,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_LIG,,,,2049,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_LIG,,,,2050,,,,,,0.7015
