PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,NDP,GUA,T5ELECOM,,,,2041,,,,,,0.3415
CapitalCost,NDP,GUA,T5ELECOM,,,,2042,,,,,,0.3655
CapitalCost,NDP,GUA,T5ELECOM,,,,2043,,,,,,0.3896
CapitalCost,NDP,GUA,T5ELECOM,,,,2044,,,,,,0.4139
CapitalCost,NDP,GUA,T5ELECOM,,,,2045,,,,,,0.4384
CapitalCost,NDP,GUA,T5ELECOM,,,,2046,,,,,,0.463
CapitalCost,NDP,GUA,T5ELECOM,,,,2047,,,,,,0.4877
CapitalCost,NDP,GUA,T5ELECOM,,,,2048,,,,,,0.5127
CapitalCost,NDP,GUA,T5ELECOM,,,,2049,,,,,,0.5378
CapitalCost,NDP,GUA,T5ELECOM,,,,2050,,,,,,0.5631
CapitalCost,NDP,GUA,T5KERCOM,,,,2018,,,,,,0.0
CapitalCost,NDP,GUA,T5KERCOM,,,,2019,,,,,,0.0
CapitalCost,NDP,GUA,T5KERCOM,,,,2020,,,,,,0.0
CapitalCost,NDP,GUA,T5KERCOM,,,,2021,,,,,,0.0
CapitalCost,NDP,GUA,T5KERCOM,,,,2022,,,,,,0.0
CapitalCost,NDP,GUA,T5KERCOM,,,,2023,,,,,,0.0
CapitalCost,NDP,GUA,T5KERCOM,,,,2024,,,,,,0.0
CapitalCost,NDP,GUA,T5KERCOM,,,,2025,,,,,,0.0
CapitalCost,NDP,GUA,T5KERCOM,,,,2026,,,,,,0.0
CapitalCost,NDP,GUA,T5KERCOM,,,,2027,,,,,,0.0
CapitalCost,NDP,GUA,T5KERCOM,,,,2028,,,,,,0.0
CapitalCost,NDP,GUA,T5KERCOM,,,,2029,,,,,,0.0
CapitalCost,NDP,GUA,T5KERCOM,,,,2030,,,,,,0.0
CapitalCost,NDP,GUA,T5KERCOM,,,,2031,,,,,,0.0
CapitalCost,NDP,GUA,T5KERCOM,,,,2032,,,,,,0.0
CapitalCost,NDP,GUA,T5KERCOM,,,,2033,,,,,,0.0
CapitalCost,NDP,GUA,T5KERCOM,,,,2034,,,,,,0.0
CapitalCost,NDP,GUA,T5KERCOM,,,,2035,,,,,,0.0
CapitalCost,NDP,GUA,T5KERCOM,,,,2036,,,,,,0.0
CapitalCost,NDP,GUA,T5KERCOM,,,,2037,,,,,,0.0
CapitalCost,NDP,GUA,T5KERCOM,,,,2038,,,,,,0.0
CapitalCost,NDP,GUA,T5KERCOM,,,,2039,,,,,,0.0
CapitalCost,NDP,GUA,T5KERCOM,,,,2040,,,,,,0.0
CapitalCost,NDP,GUA,T5KERCOM,,,,2041,,,,,,0.0
CapitalCost,NDP,GUA,T5KERCOM,,,,2042,,,,,,0.0
CapitalCost,NDP,GUA,T5KERCOM,,,,2043,,,,,,0.0
CapitalCost,NDP,GUA,T5KERCOM,,,,2044,,,,,,0.0
CapitalCost,NDP,GUA,T5KERCOM,,,,2045,,,,,,0.0
CapitalCost,NDP,GUA,T5KERCOM,,,,2046,,,,,,0.0
CapitalCost,NDP,GUA,T5KERCOM,,,,2047,,,,,,0.0
CapitalCost,NDP,GUA,T5KERCOM,,,,2048,,,,,,0.0
CapitalCost,NDP,GUA,T5KERCOM,,,,2049,,,,,,0.0
CapitalCost,NDP,GUA,T5KERCOM,,,,2050,,,,,,0.0
CapitalCost,NDP,GUA,T5FIRCOM,,,,2018,,,,,,0
CapitalCost,NDP,GUA,T5FIRCOM,,,,2019,,,,,,0
CapitalCost,NDP,GUA,T5FIRCOM,,,,2020,,,,,,0
CapitalCost,NDP,GUA,T5FIRCOM,,,,2021,,,,,,0
CapitalCost,NDP,GUA,T5FIRCOM,,,,2022,,,,,,0
CapitalCost,NDP,GUA,T5FIRCOM,,,,2023,,,,,,0
CapitalCost,NDP,GUA,T5FIRCOM,,,,2024,,,,,,0
CapitalCost,NDP,GUA,T5FIRCOM,,,,2025,,,,,,0
CapitalCost,NDP,GUA,T5FIRCOM,,,,2026,,,,,,0
CapitalCost,NDP,GUA,T5FIRCOM,,,,2027,,,,,,0.0218
CapitalCost,NDP,GUA,T5FIRCOM,,,,2028,,,,,,0.0437
CapitalCost,NDP,GUA,T5FIRCOM,,,,2029,,,,,,0.0657
CapitalCost,NDP,GUA,T5FIRCOM,,,,2030,,,,,,0.0879
CapitalCost,NDP,GUA,T5FIRCOM,,,,2031,,,,,,0.1102
CapitalCost,NDP,GUA,T5FIRCOM,,,,2032,,,,,,0.1327
CapitalCost,NDP,GUA,T5FIRCOM,,,,2033,,,,,,0.1553
CapitalCost,NDP,GUA,T5FIRCOM,,,,2034,,,,,,0.1781
CapitalCost,NDP,GUA,T5FIRCOM,,,,2035,,,,,,0.201
CapitalCost,NDP,GUA,T5FIRCOM,,,,2036,,,,,,0.224
CapitalCost,NDP,GUA,T5FIRCOM,,,,2037,,,,,,0.2472
CapitalCost,NDP,GUA,T5FIRCOM,,,,2038,,,,,,0.2706
CapitalCost,NDP,GUA,T5FIRCOM,,,,2039,,,,,,0.2941
CapitalCost,NDP,GUA,T5FIRCOM,,,,2040,,,,,,0.3177
CapitalCost,NDP,GUA,T5FIRCOM,,,,2041,,,,,,0.3415
CapitalCost,NDP,GUA,T5FIRCOM,,,,2042,,,,,,0.3655
CapitalCost,NDP,GUA,T5FIRCOM,,,,2043,,,,,,0.3896
CapitalCost,NDP,GUA,T5FIRCOM,,,,2044,,,,,,0.4139
CapitalCost,NDP,GUA,T5FIRCOM,,,,2045,,,,,,0.4384
CapitalCost,NDP,GUA,T5FIRCOM,,,,2046,,,,,,0.463
CapitalCost,NDP,GUA,T5FIRCOM,,,,2047,,,,,,0.4877
CapitalCost,NDP,GUA,T5FIRCOM,,,,2048,,,,,,0.5127
CapitalCost,NDP,GUA,T5FIRCOM,,,,2049,,,,,,0.5378
CapitalCost,NDP,GUA,T5FIRCOM,,,,2050,,,,,,0.5631
CapitalCost,NDP,GUA,T5BIMCOM,,,,2018,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMCOM,,,,2019,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMCOM,,,,2020,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMCOM,,,,2021,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMCOM,,,,2022,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMCOM,,,,2023,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMCOM,,,,2024,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMCOM,,,,2025,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMCOM,,,,2026,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMCOM,,,,2027,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMCOM,,,,2028,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMCOM,,,,2029,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMCOM,,,,2030,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMCOM,,,,2031,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMCOM,,,,2032,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMCOM,,,,2033,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMCOM,,,,2034,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMCOM,,,,2035,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMCOM,,,,2036,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMCOM,,,,2037,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMCOM,,,,2038,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMCOM,,,,2039,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMCOM,,,,2040,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMCOM,,,,2041,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMCOM,,,,2042,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMCOM,,,,2043,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMCOM,,,,2044,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMCOM,,,,2045,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMCOM,,,,2046,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMCOM,,,,2047,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMCOM,,,,2048,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMCOM,,,,2049,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMCOM,,,,2050,,,,,,0.0
CapitalCost,NDP,GUA,T5DSLIND,,,,2018,,,,,,0
CapitalCost,NDP,GUA,T5DSLIND,,,,2019,,,,,,0
CapitalCost,NDP,GUA,T5DSLIND,,,,2020,,,,,,0
CapitalCost,NDP,GUA,T5DSLIND,,,,2021,,,,,,0
CapitalCost,NDP,GUA,T5DSLIND,,,,2022,,,,,,0
CapitalCost,NDP,GUA,T5DSLIND,,,,2023,,,,,,0
CapitalCost,NDP,GUA,T5DSLIND,,,,2024,,,,,,0
CapitalCost,NDP,GUA,T5DSLIND,,,,2025,,,,,,0
CapitalCost,NDP,GUA,T5DSLIND,,,,2026,,,,,,0
CapitalCost,NDP,GUA,T5DSLIND,,,,2027,,,,,,0.0181
CapitalCost,NDP,GUA,T5DSLIND,,,,2028,,,,,,0.0364
CapitalCost,NDP,GUA,T5DSLIND,,,,2029,,,,,,0.0547
CapitalCost,NDP,GUA,T5DSLIND,,,,2030,,,,,,0.0731
CapitalCost,NDP,GUA,T5DSLIND,,,,2031,,,,,,0.0916
CapitalCost,NDP,GUA,T5DSLIND,,,,2032,,,,,,0.1102
CapitalCost,NDP,GUA,T5DSLIND,,,,2033,,,,,,0.1289
CapitalCost,NDP,GUA,T5DSLIND,,,,2034,,,,,,0.1478
CapitalCost,NDP,GUA,T5DSLIND,,,,2035,,,,,,0.1667
CapitalCost,NDP,GUA,T5DSLIND,,,,2036,,,,,,0.1857
CapitalCost,NDP,GUA,T5DSLIND,,,,2037,,,,,,0.2048
CapitalCost,NDP,GUA,T5DSLIND,,,,2038,,,,,,0.224
CapitalCost,NDP,GUA,T5DSLIND,,,,2039,,,,,,0.2433
CapitalCost,NDP,GUA,T5DSLIND,,,,2040,,,,,,0.2628
CapitalCost,NDP,GUA,T5DSLIND,,,,2041,,,,,,0.2823
CapitalCost,NDP,GUA,T5DSLIND,,,,2042,,,,,,0.3019
CapitalCost,NDP,GUA,T5DSLIND,,,,2043,,,,,,0.3217
CapitalCost,NDP,GUA,T5DSLIND,,,,2044,,,,,,0.3415
CapitalCost,NDP,GUA,T5DSLIND,,,,2045,,,,,,0.3615
CapitalCost,NDP,GUA,T5DSLIND,,,,2046,,,,,,0.3816
CapitalCost,NDP,GUA,T5DSLIND,,,,2047,,,,,,0.4017
CapitalCost,NDP,GUA,T5DSLIND,,,,2048,,,,,,0.422
CapitalCost,NDP,GUA,T5DSLIND,,,,2049,,,,,,0.4424
CapitalCost,NDP,GUA,T5DSLIND,,,,2050,,,,,,0.463
CapitalCost,NDP,GUA,T5GSLIND,,,,2018,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLIND,,,,2019,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLIND,,,,2020,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLIND,,,,2021,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLIND,,,,2022,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLIND,,,,2023,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLIND,,,,2024,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLIND,,,,2025,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLIND,,,,2026,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLIND,,,,2027,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLIND,,,,2028,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLIND,,,,2029,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLIND,,,,2030,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLIND,,,,2031,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLIND,,,,2032,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLIND,,,,2033,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLIND,,,,2034,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLIND,,,,2035,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLIND,,,,2036,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLIND,,,,2037,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLIND,,,,2038,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLIND,,,,2039,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLIND,,,,2040,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLIND,,,,2041,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLIND,,,,2042,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLIND,,,,2043,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLIND,,,,2044,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLIND,,,,2045,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLIND,,,,2046,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLIND,,,,2047,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLIND,,,,2048,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLIND,,,,2049,,,,,,0.0
CapitalCost,NDP,GUA,T5GSLIND,,,,2050,,,,,,0.0
CapitalCost,NDP,GUA,T5LPGIND,,,,2018,,,,,,0
CapitalCost,NDP,GUA,T5LPGIND,,,,2019,,,,,,0
CapitalCost,NDP,GUA,T5LPGIND,,,,2020,,,,,,0
CapitalCost,NDP,GUA,T5LPGIND,,,,2021,,,,,,0
CapitalCost,NDP,GUA,T5LPGIND,,,,2022,,,,,,0
CapitalCost,NDP,GUA,T5LPGIND,,,,2023,,,,,,0
CapitalCost,NDP,GUA,T5LPGIND,,,,2024,,,,,,0
CapitalCost,NDP,GUA,T5LPGIND,,,,2025,,,,,,0
CapitalCost,NDP,GUA,T5LPGIND,,,,2026,,,,,,0
CapitalCost,NDP,GUA,T5LPGIND,,,,2027,,,,,,0.0181
CapitalCost,NDP,GUA,T5LPGIND,,,,2028,,,,,,0.0364
CapitalCost,NDP,GUA,T5LPGIND,,,,2029,,,,,,0.0547
CapitalCost,NDP,GUA,T5LPGIND,,,,2030,,,,,,0.0731
CapitalCost,NDP,GUA,T5LPGIND,,,,2031,,,,,,0.0916
CapitalCost,NDP,GUA,T5LPGIND,,,,2032,,,,,,0.1102
CapitalCost,NDP,GUA,T5LPGIND,,,,2033,,,,,,0.1289
CapitalCost,NDP,GUA,T5LPGIND,,,,2034,,,,,,0.1478
CapitalCost,NDP,GUA,T5LPGIND,,,,2035,,,,,,0.1667
CapitalCost,NDP,GUA,T5LPGIND,,,,2036,,,,,,0.1857
CapitalCost,NDP,GUA,T5LPGIND,,,,2037,,,,,,0.2048
CapitalCost,NDP,GUA,T5LPGIND,,,,2038,,,,,,0.224
CapitalCost,NDP,GUA,T5LPGIND,,,,2039,,,,,,0.2433
CapitalCost,NDP,GUA,T5LPGIND,,,,2040,,,,,,0.2628
CapitalCost,NDP,GUA,T5LPGIND,,,,2041,,,,,,0.2823
CapitalCost,NDP,GUA,T5LPGIND,,,,2042,,,,,,0.3019
CapitalCost,NDP,GUA,T5LPGIND,,,,2043,,,,,,0.3217
CapitalCost,NDP,GUA,T5LPGIND,,,,2044,,,,,,0.3415
CapitalCost,NDP,GUA,T5LPGIND,,,,2045,,,,,,0.3615
CapitalCost,NDP,GUA,T5LPGIND,,,,2046,,,,,,0.3816
CapitalCost,NDP,GUA,T5LPGIND,,,,2047,,,,,,0.4017
CapitalCost,NDP,GUA,T5LPGIND,,,,2048,,,,,,0.422
CapitalCost,NDP,GUA,T5LPGIND,,,,2049,,,,,,0.4424
CapitalCost,NDP,GUA,T5LPGIND,,,,2050,,,,,,0.463
CapitalCost,NDP,GUA,T5ELEIND,,,,2018,,,,,,0
CapitalCost,NDP,GUA,T5ELEIND,,,,2019,,,,,,0
CapitalCost,NDP,GUA,T5ELEIND,,,,2020,,,,,,0
CapitalCost,NDP,GUA,T5ELEIND,,,,2021,,,,,,0
CapitalCost,NDP,GUA,T5ELEIND,,,,2022,,,,,,0
CapitalCost,NDP,GUA,T5ELEIND,,,,2023,,,,,,0
CapitalCost,NDP,GUA,T5ELEIND,,,,2024,,,,,,0
CapitalCost,NDP,GUA,T5ELEIND,,,,2025,,,,,,0
CapitalCost,NDP,GUA,T5ELEIND,,,,2026,,,,,,0
CapitalCost,NDP,GUA,T5ELEIND,,,,2027,,,,,,0.0181
CapitalCost,NDP,GUA,T5ELEIND,,,,2028,,,,,,0.0364
CapitalCost,NDP,GUA,T5ELEIND,,,,2029,,,,,,0.0547
CapitalCost,NDP,GUA,T5ELEIND,,,,2030,,,,,,0.0731
CapitalCost,NDP,GUA,T5ELEIND,,,,2031,,,,,,0.0916
CapitalCost,NDP,GUA,T5ELEIND,,,,2032,,,,,,0.1102
CapitalCost,NDP,GUA,T5ELEIND,,,,2033,,,,,,0.1289
CapitalCost,NDP,GUA,T5ELEIND,,,,2034,,,,,,0.1478
CapitalCost,NDP,GUA,T5ELEIND,,,,2035,,,,,,0.1667
CapitalCost,NDP,GUA,T5ELEIND,,,,2036,,,,,,0.1857
CapitalCost,NDP,GUA,T5ELEIND,,,,2037,,,,,,0.2048
CapitalCost,NDP,GUA,T5ELEIND,,,,2038,,,,,,0.224
CapitalCost,NDP,GUA,T5ELEIND,,,,2039,,,,,,0.2433
CapitalCost,NDP,GUA,T5ELEIND,,,,2040,,,,,,0.2628
CapitalCost,NDP,GUA,T5ELEIND,,,,2041,,,,,,0.2823
CapitalCost,NDP,GUA,T5ELEIND,,,,2042,,,,,,0.3019
CapitalCost,NDP,GUA,T5ELEIND,,,,2043,,,,,,0.3217
CapitalCost,NDP,GUA,T5ELEIND,,,,2044,,,,,,0.3415
CapitalCost,NDP,GUA,T5ELEIND,,,,2045,,,,,,0.3615
CapitalCost,NDP,GUA,T5ELEIND,,,,2046,,,,,,0.3816
CapitalCost,NDP,GUA,T5ELEIND,,,,2047,,,,,,0.4017
CapitalCost,NDP,GUA,T5ELEIND,,,,2048,,,,,,0.422
CapitalCost,NDP,GUA,T5ELEIND,,,,2049,,,,,,0.4424
CapitalCost,NDP,GUA,T5ELEIND,,,,2050,,,,,,0.463
CapitalCost,NDP,GUA,T5HYDIND,,,,2018,,,,,,0.0
CapitalCost,NDP,GUA,T5HYDIND,,,,2019,,,,,,0.0
CapitalCost,NDP,GUA,T5HYDIND,,,,2020,,,,,,0.0
CapitalCost,NDP,GUA,T5HYDIND,,,,2021,,,,,,0.0
CapitalCost,NDP,GUA,T5HYDIND,,,,2022,,,,,,0.0
CapitalCost,NDP,GUA,T5HYDIND,,,,2023,,,,,,0.0
CapitalCost,NDP,GUA,T5HYDIND,,,,2024,,,,,,0.0
CapitalCost,NDP,GUA,T5HYDIND,,,,2025,,,,,,0.0
CapitalCost,NDP,GUA,T5HYDIND,,,,2026,,,,,,0.0
CapitalCost,NDP,GUA,T5HYDIND,,,,2027,,,,,,0.0
CapitalCost,NDP,GUA,T5HYDIND,,,,2028,,,,,,0.0
CapitalCost,NDP,GUA,T5HYDIND,,,,2029,,,,,,0.0
CapitalCost,NDP,GUA,T5HYDIND,,,,2030,,,,,,0.0
CapitalCost,NDP,GUA,T5HYDIND,,,,2031,,,,,,0.0
CapitalCost,NDP,GUA,T5HYDIND,,,,2032,,,,,,0.0
CapitalCost,NDP,GUA,T5HYDIND,,,,2033,,,,,,0.0
CapitalCost,NDP,GUA,T5HYDIND,,,,2034,,,,,,0.0
CapitalCost,NDP,GUA,T5HYDIND,,,,2035,,,,,,0.0
CapitalCost,NDP,GUA,T5HYDIND,,,,2036,,,,,,0.0
CapitalCost,NDP,GUA,T5HYDIND,,,,2037,,,,,,0.0
CapitalCost,NDP,GUA,T5HYDIND,,,,2038,,,,,,0.0
CapitalCost,NDP,GUA,T5HYDIND,,,,2039,,,,,,0.0
CapitalCost,NDP,GUA,T5HYDIND,,,,2040,,,,,,0.0
CapitalCost,NDP,GUA,T5HYDIND,,,,2041,,,,,,0.0
CapitalCost,NDP,GUA,T5HYDIND,,,,2042,,,,,,0.0
CapitalCost,NDP,GUA,T5HYDIND,,,,2043,,,,,,0.0
CapitalCost,NDP,GUA,T5HYDIND,,,,2044,,,,,,0.0
CapitalCost,NDP,GUA,T5HYDIND,,,,2045,,,,,,0.0
CapitalCost,NDP,GUA,T5HYDIND,,,,2046,,,,,,0.0
CapitalCost,NDP,GUA,T5HYDIND,,,,2047,,,,,,0.0
CapitalCost,NDP,GUA,T5HYDIND,,,,2048,,,,,,0.0
CapitalCost,NDP,GUA,T5HYDIND,,,,2049,,,,,,0.0
CapitalCost,NDP,GUA,T5HYDIND,,,,2050,,,,,,0.0
CapitalCost,NDP,GUA,T5COKIND,,,,2018,,,,,,0
CapitalCost,NDP,GUA,T5COKIND,,,,2019,,,,,,0
CapitalCost,NDP,GUA,T5COKIND,,,,2020,,,,,,0
CapitalCost,NDP,GUA,T5COKIND,,,,2021,,,,,,0
CapitalCost,NDP,GUA,T5COKIND,,,,2022,,,,,,0
CapitalCost,NDP,GUA,T5COKIND,,,,2023,,,,,,0
CapitalCost,NDP,GUA,T5COKIND,,,,2024,,,,,,0
CapitalCost,NDP,GUA,T5COKIND,,,,2025,,,,,,0
CapitalCost,NDP,GUA,T5COKIND,,,,2026,,,,,,0
CapitalCost,NDP,GUA,T5COKIND,,,,2027,,,,,,0.0145
CapitalCost,NDP,GUA,T5COKIND,,,,2028,,,,,,0.0291
CapitalCost,NDP,GUA,T5COKIND,,,,2029,,,,,,0.0437
CapitalCost,NDP,GUA,T5COKIND,,,,2030,,,,,,0.0584
CapitalCost,NDP,GUA,T5COKIND,,,,2031,,,,,,0.0731
CapitalCost,NDP,GUA,T5COKIND,,,,2032,,,,,,0.0879
CapitalCost,NDP,GUA,T5COKIND,,,,2033,,,,,,0.1028
CapitalCost,NDP,GUA,T5COKIND,,,,2034,,,,,,0.1177
CapitalCost,NDP,GUA,T5COKIND,,,,2035,,,,,,0.1327
CapitalCost,NDP,GUA,T5COKIND,,,,2036,,,,,,0.1478
CapitalCost,NDP,GUA,T5COKIND,,,,2037,,,,,,0.1629
CapitalCost,NDP,GUA,T5COKIND,,,,2038,,,,,,0.1781
CapitalCost,NDP,GUA,T5COKIND,,,,2039,,,,,,0.1933
CapitalCost,NDP,GUA,T5COKIND,,,,2040,,,,,,0.2086
CapitalCost,NDP,GUA,T5COKIND,,,,2041,,,,,,0.224
CapitalCost,NDP,GUA,T5COKIND,,,,2042,,,,,,0.2395
CapitalCost,NDP,GUA,T5COKIND,,,,2043,,,,,,0.255
CapitalCost,NDP,GUA,T5COKIND,,,,2044,,,,,,0.2706
CapitalCost,NDP,GUA,T5COKIND,,,,2045,,,,,,0.2862
CapitalCost,NDP,GUA,T5COKIND,,,,2046,,,,,,0.3019
CapitalCost,NDP,GUA,T5COKIND,,,,2047,,,,,,0.3177
CapitalCost,NDP,GUA,T5COKIND,,,,2048,,,,,,0.3336
CapitalCost,NDP,GUA,T5COKIND,,,,2049,,,,,,0.3495
CapitalCost,NDP,GUA,T5COKIND,,,,2050,,,,,,0.3655
CapitalCost,NDP,GUA,T5KERIND,,,,2018,,,,,,0.0
CapitalCost,NDP,GUA,T5KERIND,,,,2019,,,,,,0.0
CapitalCost,NDP,GUA,T5KERIND,,,,2020,,,,,,0.0
CapitalCost,NDP,GUA,T5KERIND,,,,2021,,,,,,0.0
CapitalCost,NDP,GUA,T5KERIND,,,,2022,,,,,,0.0
CapitalCost,NDP,GUA,T5KERIND,,,,2023,,,,,,0.0
CapitalCost,NDP,GUA,T5KERIND,,,,2024,,,,,,0.0
CapitalCost,NDP,GUA,T5KERIND,,,,2025,,,,,,0.0
CapitalCost,NDP,GUA,T5KERIND,,,,2026,,,,,,0.0
CapitalCost,NDP,GUA,T5KERIND,,,,2027,,,,,,0.0
CapitalCost,NDP,GUA,T5KERIND,,,,2028,,,,,,0.0
CapitalCost,NDP,GUA,T5KERIND,,,,2029,,,,,,0.0
CapitalCost,NDP,GUA,T5KERIND,,,,2030,,,,,,0.0
CapitalCost,NDP,GUA,T5KERIND,,,,2031,,,,,,0.0
CapitalCost,NDP,GUA,T5KERIND,,,,2032,,,,,,0.0
CapitalCost,NDP,GUA,T5KERIND,,,,2033,,,,,,0.0
CapitalCost,NDP,GUA,T5KERIND,,,,2034,,,,,,0.0
CapitalCost,NDP,GUA,T5KERIND,,,,2035,,,,,,0.0
CapitalCost,NDP,GUA,T5KERIND,,,,2036,,,,,,0.0
CapitalCost,NDP,GUA,T5KERIND,,,,2037,,,,,,0.0
CapitalCost,NDP,GUA,T5KERIND,,,,2038,,,,,,0.0
CapitalCost,NDP,GUA,T5KERIND,,,,2039,,,,,,0.0
CapitalCost,NDP,GUA,T5KERIND,,,,2040,,,,,,0.0
CapitalCost,NDP,GUA,T5KERIND,,,,2041,,,,,,0.0
CapitalCost,NDP,GUA,T5KERIND,,,,2042,,,,,,0.0
CapitalCost,NDP,GUA,T5KERIND,,,,2043,,,,,,0.0
CapitalCost,NDP,GUA,T5KERIND,,,,2044,,,,,,0.0
CapitalCost,NDP,GUA,T5KERIND,,,,2045,,,,,,0.0
CapitalCost,NDP,GUA,T5KERIND,,,,2046,,,,,,0.0
CapitalCost,NDP,GUA,T5KERIND,,,,2047,,,,,,0.0
CapitalCost,NDP,GUA,T5KERIND,,,,2048,,,,,,0.0
CapitalCost,NDP,GUA,T5KERIND,,,,2049,,,,,,0.0
CapitalCost,NDP,GUA,T5KERIND,,,,2050,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMIND,,,,2018,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMIND,,,,2019,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMIND,,,,2020,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMIND,,,,2021,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMIND,,,,2022,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMIND,,,,2023,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMIND,,,,2024,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMIND,,,,2025,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMIND,,,,2026,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMIND,,,,2027,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMIND,,,,2028,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMIND,,,,2029,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMIND,,,,2030,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMIND,,,,2031,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMIND,,,,2032,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMIND,,,,2033,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMIND,,,,2034,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMIND,,,,2035,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMIND,,,,2036,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMIND,,,,2037,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMIND,,,,2038,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMIND,,,,2039,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMIND,,,,2040,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMIND,,,,2041,,,,,,0.0
CapitalCost,NDP,GUA,T5BIMIND,,,,2042,,,,,,0.0
