PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2019,,,,,,0.8989
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2020,,,,,,0.9479
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2021,,,,,,0.9994
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2022,,,,,,1.0537
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2023,,,,,,1.1111
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2024,,,,,,1.1829
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2025,,,,,,1.303
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2026,,,,,,1.4037
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2027,,,,,,1.5055
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2028,,,,,,1.6081
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2029,,,,,,1.7118
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2030,,,,,,1.8165
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2031,,,,,,1.9223
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2032,,,,,,2.0265
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2033,,,,,,2.1289
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2034,,,,,,2.2301
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2035,,,,,,2.3301
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2036,,,,,,2.4289
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2037,,,,,,2.5264
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2038,,,,,,2.622
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2039,,,,,,2.7149
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2040,,,,,,2.8089
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2041,,,,,,2.903
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2042,,,,,,2.996
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2043,,,,,,3.0864
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2044,,,,,,3.1735
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2045,,,,,,3.2558
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2046,,,,,,3.3329
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2047,,,,,,3.4043
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2048,,,,,,3.4702
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2049,,,,,,3.5304
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2050,,,,,,3.5853
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2018,,,,,,8.8005
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2019,,,,,,9.2511
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2020,,,,,,9.7248
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2021,,,,,,10.2227
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2022,,,,,,10.7461
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2023,,,,,,11.2963
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2024,,,,,,11.9831
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2025,,,,,,12.6953
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2026,,,,,,13.4027
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2027,,,,,,14.1503
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2028,,,,,,14.5671
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2029,,,,,,14.8873
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2030,,,,,,15.1031
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2031,,,,,,15.3092
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2032,,,,,,15.5049
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2033,,,,,,15.6902
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2034,,,,,,15.8641
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2035,,,,,,16.0266
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2036,,,,,,16.1769
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2037,,,,,,16.3147
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2038,,,,,,16.44
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2039,,,,,,16.5518
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2040,,,,,,16.6505
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2041,,,,,,16.7352
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2042,,,,,,16.8062
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2043,,,,,,16.8629
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2044,,,,,,16.9053
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2045,,,,,,16.9332
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2046,,,,,,16.9467
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2047,,,,,,16.9454
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2048,,,,,,16.9467
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2049,,,,,,16.9467
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2050,,,,,,16.9467
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2018,,,,,,12.8817
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2019,,,,,,13.5413
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2020,,,,,,14.2346
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2021,,,,,,14.9634
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2022,,,,,,15.7295
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2023,,,,,,16.5348
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2024,,,,,,17.5402
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2025,,,,,,18.7255
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2026,,,,,,19.9198
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2027,,,,,,21.1903
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2028,,,,,,21.9786
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2029,,,,,,22.6293
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2030,,,,,,23.1273
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2031,,,,,,23.6153
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2032,,,,,,24.092
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2033,,,,,,24.5563
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2034,,,,,,25.0073
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2035,,,,,,25.4436
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2036,,,,,,25.8645
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2037,,,,,,26.2687
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2038,,,,,,26.6552
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2039,,,,,,27.0232
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2040,,,,,,27.3715
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2041,,,,,,27.6994
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2042,,,,,,28.006
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2043,,,,,,28.2903
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2044,,,,,,28.5519
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2045,,,,,,28.7897
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2046,,,,,,29.0034
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2047,,,,,,29.1921
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2048,,,,,,29.3554
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2049,,,,,,29.4929
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2050,,,,,,29.6042
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2018,,,,,,12.5818
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2019,,,,,,14.5695
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2020,,,,,,17.1778
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2021,,,,,,19.6982
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2022,,,,,,22.1749
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2023,,,,,,24.7375
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2024,,,,,,27.9573
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2025,,,,,,30.1976
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2026,,,,,,32.4472
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2027,,,,,,34.6709
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2028,,,,,,36.8478
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2029,,,,,,38.9558
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2030,,,,,,40.9834
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2031,,,,,,42.9091
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2032,,,,,,44.6436
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2033,,,,,,46.1737
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2034,,,,,,47.5041
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2035,,,,,,48.636
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2036,,,,,,49.5785
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2037,,,,,,50.3601
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2038,,,,,,51.0011
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2039,,,,,,51.5216
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2040,,,,,,52.0405
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2041,,,,,,52.5621
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2042,,,,,,53.0876
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2043,,,,,,53.6281
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2044,,,,,,54.1794
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2045,,,,,,54.7291
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2046,,,,,,55.2709
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2047,,,,,,55.8122
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2048,,,,,,56.3463
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2049,,,,,,56.866
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2050,,,,,,57.3789
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2018,,,,,,23.5122
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2019,,,,,,24.6804
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2020,,,,,,24.8416
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2021,,,,,,25.1951
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2022,,,,,,25.6876
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2023,,,,,,26.2281
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2024,,,,,,26.8717
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2018,,,,,,23.5122
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2019,,,,,,24.6804
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2020,,,,,,24.8416
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2021,,,,,,25.1951
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2022,,,,,,25.6876
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2023,,,,,,26.2281
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2024,,,,,,26.8717
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2043,,,,,,9999
