Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2021,FixedOpex2021,VarOpex2021,Opex2021,Externalities2021,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,,T5LPGCOM,,2049,,2.96882,2.96882,2.96882,2.96882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,,2049,,2.1153,2.1153,2.1153,2.1153,,,5.92728,0.545405,,,,,,,0.545405,,,,,,,,,,,,,0.411,,,,,2.9143210017534727e-05,,,,
BAU,0,,T5LPGCOM,,2050,,3.1731,3.1731,3.1731,3.1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,,2050,,2.2212,2.2212,2.2212,2.2212,,,6.61074,0.563235,,,,,,,0.563235,,,,,,,,,,,,,0.4167,,,,,3.13137201350694e-05,,,,
BAU,0,,T5LPGEXP,,2018,,7.333,7.333,7.333,7.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGEXP,,2018,,7.333,7.333,7.333,7.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGEXP,,2019,,5.749,5.749,5.749,5.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGEXP,,2019,,5.749,5.749,5.749,5.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGEXP,,2020,,6.046,6.046,6.046,6.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGEXP,,2020,,6.046,6.046,6.046,6.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGEXP,,2021,,6.138,6.138,6.138,6.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGEXP,,2021,,6.138,6.138,6.138,6.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGEXP,,2022,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGEXP,,2022,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGEXP,,2023,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGEXP,,2023,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGEXP,,2024,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGEXP,,2024,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGEXP,,2025,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGEXP,,2025,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGEXP,,2026,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGEXP,,2026,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGEXP,,2027,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGEXP,,2027,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGEXP,,2028,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGEXP,,2028,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGEXP,,2029,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGEXP,,2029,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGEXP,,2030,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGEXP,,2030,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGEXP,,2031,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGEXP,,2031,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGEXP,,2032,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGEXP,,2032,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGEXP,,2033,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGEXP,,2033,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGEXP,,2034,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGEXP,,2034,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGEXP,,2035,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGEXP,,2035,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGEXP,,2036,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGEXP,,2036,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGEXP,,2037,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGEXP,,2037,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGEXP,,2038,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGEXP,,2038,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGEXP,,2039,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGEXP,,2039,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGEXP,,2040,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGEXP,,2040,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGEXP,,2041,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGEXP,,2041,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGEXP,,2042,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGEXP,,2042,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGEXP,,2043,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGEXP,,2043,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGEXP,,2044,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGEXP,,2044,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGEXP,,2045,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGEXP,,2045,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGEXP,,2046,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGEXP,,2046,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGEXP,,2047,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGEXP,,2047,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGEXP,,2048,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGEXP,,2048,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGEXP,,2049,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGEXP,,2049,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGEXP,,2050,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGEXP,,2050,,5.867,5.867,5.867,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2018,,,,,,,,,,,,,,,,,,0.242305,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,CO2e,2018,,,,,,,,,,,,,,,,,,0.242305,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2019,,,,,,,,,,,,,,,,,,0.253884,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,CO2e,2019,,,,,,,,,,,,,,,,,,0.253884,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2020,,,,,,,,,,,,,,,,,,0.257294,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,CO2e,2020,,,,,,,,,,,,,,,,,,0.257294,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2021,,,,,,,,,,,,,,,,,,0.296242,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,CO2e,2021,,,,,,,,,,,,,,,,,,0.296242,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2022,,,,,,,,,,,,,,,,,,0.313056,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,CO2e,2022,,,,,,,,,,,,,,,,,,0.313056,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2023,,,,,,,,,,,,,,,,,,0.324482,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,CO2e,2023,,,,,,,,,,,,,,,,,,0.324481,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2024,,,,,,,,,,,,,,,,,,0.346808,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,CO2e,2024,,,,,,,,,,,,,,,,,,0.346807,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2025,,,,,,,,,,,,,,,,,,0.37067,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,CO2e,2025,,,,,,,,,,,,,,,,,,0.370668,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2026,,,,,,,,,,,,,,,,,,0.396174,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,CO2e,2026,,,,,,,,,,,,,,,,,,0.396176,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2027,,,,,,,,,,,,,,,,,,0.423432,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,CO2e,2027,,,,,,,,,,,,,,,,,,0.41902,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2028,,,,,,,,,,,,,,,,,,0.452567,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,CO2e,2028,,,,,,,,,,,,,,,,,,0.44314,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2029,,,,,,,,,,,,,,,,,,0.483705,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,CO2e,2029,,,,,,,,,,,,,,,,,,0.468592,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2030,,,,,,,,,,,,,,,,,,0.516987,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,CO2e,2030,,,,,,,,,,,,,,,,,,0.495443,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2031,,,,,,,,,,,,,,,,,,0.552558,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,CO2e,2031,,,,,,,,,,,,,,,,,,0.523781,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2032,,,,,,,,,,,,,,,,,,0.590577,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,CO2e,2032,,,,,,,,,,,,,,,,,,0.553666,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2033,,,,,,,,,,,,,,,,,,0.631212,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,CO2e,2033,,,,,,,,,,,,,,,,,,0.585185,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2034,,,,,,,,,,,,,,,,,,0.674642,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,CO2e,2034,,,,,,,,,,,,,,,,,,0.618424,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2035,,,,,,,,,,,,,,,,,,0.721061,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,CO2e,2035,,,,,,,,,,,,,,,,,,0.653463,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2036,,,,,,,,,,,,,,,,,,0.770674,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,CO2e,2036,,,,,,,,,,,,,,,,,,0.690396,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2037,,,,,,,,,,,,,,,,,,0.8237,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,CO2e,2037,,,,,,,,,,,,,,,,,,0.72932,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2038,,,,,,,,,,,,,,,,,,0.880375,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,CO2e,2038,,,,,,,,,,,,,,,,,,0.770328,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2039,,,,,,,,,,,,,,,,,,0.940949,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,CO2e,2039,,,,,,,,,,,,,,,,,,0.813531,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2040,,,,,,,,,,,,,,,,,,1.00569,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,CO2e,2040,,,,,,,,,,,,,,,,,,0.859027,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2041,,,,,,,,,,,,,,,,,,1.07489,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,CO2e,2041,,,,,,,,,,,,,,,,,,0.906935,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2042,,,,,,,,,,,,,,,,,,1.14884,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,CO2e,2042,,,,,,,,,,,,,,,,,,0.95737,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2043,,,,,,,,,,,,,,,,,,1.22789,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,CO2e,2043,,,,,,,,,,,,,,,,,,1.01045,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2044,,,,,,,,,,,,,,,,,,1.31238,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,CO2e,2044,,,,,,,,,,,,,,,,,,1.06631,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2045,,,,,,,,,,,,,,,,,,1.40267,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,CO2e,2045,,,,,,,,,,,,,,,,,,1.12506,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2046,,,,,,,,,,,,,,,,,,1.49919,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,CO2e,2046,,,,,,,,,,,,,,,,,,1.18686,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2047,,,,,,,,,,,,,,,,,,1.60234,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,CO2e,2047,,,,,,,,,,,,,,,,,,1.25182,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2048,,,,,,,,,,,,,,,,,,1.71259,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,CO2e,2048,,,,,,,,,,,,,,,,,,1.32012,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2049,,,,,,,,,,,,,,,,,,1.83042,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,CO2e,2049,,,,,,,,,,,,,,,,,,1.39188,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2050,,,,,,,,,,,,,,,,,,1.95636,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,CO2e,2050,,,,,,,,,,,,,,,,,,1.46727,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,,2018,,3.9299,3.9299,3.9299,3.9299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,,2018,,3.9299,3.9299,3.9299,3.9299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,,2019,,4.1177,4.1177,4.1177,4.1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,,2019,,4.1177,4.1177,4.1177,4.1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,,2020,,4.173,4.173,4.173,4.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,,2020,,4.173,4.173,4.173,4.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,,2021,,4.8047,4.8047,4.8047,4.8047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,,2021,,4.8047,4.8047,4.8047,4.8047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,,2022,,5.0774,5.0774,5.0774,5.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,,2022,,5.0774,5.0774,5.0774,5.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,,2023,,5.26271,5.26271,5.26271,5.26271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,,2023,,5.2627,5.2627,5.2627,5.2627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,,2024,,5.62481,5.62481,5.62481,5.62481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,,2024,,5.6248,5.6248,5.6248,5.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,,2025,,6.01182,6.01182,6.01182,6.01182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,,2025,,6.0118,6.0118,6.0118,6.0118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,,2026,,6.42546,6.42546,6.42546,6.42546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,,2026,,6.4255,6.4255,6.4255,6.4255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,,2027,,6.86757,6.86757,6.86757,6.86757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,,2027,,6.796,6.796,6.796,6.796,,,0.496788,0.248517,,,,,,,0.248517,,,,,,,,,,,,,0.2804,,,,,5.548745638597234e-06,,,,
BAU,0,,T5LPGIND,,2028,,7.34009,7.34009,7.34009,7.34009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,,2028,,7.1872,7.1872,7.1872,7.1872,,,1.06227,0.492036,,,,,,,0.492036,,,,,,,,,,,,,0.5451,,,,,1.1430396166539716e-05,,,,
BAU,0,,T5LPGIND,,2029,,7.84513,7.84513,7.84513,7.84513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,,2029,,7.6,7.6,7.6,7.6,,,1.7024,0.73013,,,,,,,0.73013,,,,,,,,,,,,,0.7942,,,,,1.764780203574768e-05,,,,
BAU,0,,T5LPGIND,,2030,,8.38491,8.38491,8.38491,8.38491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,,2030,,8.0355,8.0355,8.0355,8.0355,,,2.42592,0.963365,,,,,,,0.963365,,,,,,,,,,,,,1.0288,,,,,2.422747389300621e-05,,,,
BAU,0,,T5LPGIND,,2031,,8.96184,8.96184,8.96184,8.96184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,,2031,,8.4951,8.4951,8.4951,8.4951,,,3.24173,1.19198,,,,,,,1.19198,,,,,,,,,,,,,1.2498,,,,,3.118969629573146e-05,,,,
BAU,0,,T5LPGIND,,2032,,9.57846,9.57846,9.57846,9.57846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,,2032,,8.9798,8.9798,8.9798,8.9798,,,4.15765,1.41552,,,,,,,1.41552,,,,,,,,,,,,,1.4572,,,,,3.853761901448026e-05,,,,
BAU,0,,T5LPGIND,,2033,,10.2375,10.2375,10.2375,10.2375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,,2033,,9.491,9.491,9.491,9.491,,,5.18398,1.63421,,,,,,,1.63421,,,,,,,,,,,,,1.6518,,,,,4.6291677205353394e-05,,,,
BAU,0,,T5LPGIND,,2034,,10.9419,10.9419,10.9419,10.9419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,,2034,,10.0301,10.0301,10.0301,10.0301,,,6.332,1.84825,,,,,,,1.84825,,,,,,,,,,,,,1.8342,,,,,5.44732329891244e-05,,,,
BAU,0,,T5LPGIND,,2035,,11.6948,11.6948,11.6948,11.6948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,,2035,,10.5984,10.5984,10.5984,10.5984,,,7.61389,2.0578,,,,,,,2.0578,,,,,,,,,,,,,2.005,,,,,6.310321551168734e-05,,,,
BAU,0,,T5LPGIND,,2036,,12.4994,12.4994,12.4994,12.4994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,,2036,,11.1974,11.1974,11.1974,11.1974,,,9.0419,2.26273,,,,,,,2.26273,,,,,,,,,,,,,2.1646,,,,,7.2195019462987e-05,,,,
BAU,0,,T5LPGIND,,2037,,13.3594,13.3594,13.3594,13.3594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,,2037,,11.8287,11.8287,11.8287,11.8287,,,10.6305,2.4632,,,,,,,2.4632,,,,,,,,,,,,,2.3135,,,,,8.177186002043487e-05,,,,
BAU,0,,T5LPGIND,,2038,,14.2786,14.2786,14.2786,14.2786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,,2038,,12.4938,12.4938,12.4938,12.4938,,,12.3951,2.65935,,,,,,,2.65935,,,,,,,,,,,,,2.4523,,,,,9.185501365669964e-05,,,,
BAU,0,,T5LPGIND,,2039,,15.2611,15.2611,15.2611,15.2611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,,2039,,13.1945,13.1945,13.1945,13.1945,,,14.3517,2.85104,,,,,,,2.85104,,,,,,,,,,,,,2.5813,,,,,0.0001024610554507,,,,
BAU,0,,T5LPGIND,,2040,,16.3111,16.3111,16.3111,16.3111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,,2040,,13.9324,13.9324,13.9324,13.9324,,,16.5183,3.03838,,,,,,,3.03838,,,,,,,,,,,,,2.7009,,,,,0.0001136118086143,,,,
BAU,0,,T5LPGIND,,2041,,17.4334,17.4334,17.4334,17.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,,2041,,14.7094,14.7094,14.7094,14.7094,,,18.9163,3.22173,,,,,,,3.22173,,,,,,,,,,,,,2.8118,,,,,0.0001253420991406,,,,
BAU,0,,T5LPGIND,,2042,,18.6329,18.6329,18.6329,18.6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,,2042,,15.5274,15.5274,15.5274,15.5274,,,21.566,3.40094,,,,,,,3.40094,,,,,,,,,,,,,2.9142,,,,,0.0001376680047113,,,,
BAU,0,,T5LPGIND,,2043,,19.9149,19.9149,19.9149,19.9149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGIND,,2043,,16.3883,16.3883,16.3883,16.3883,,,24.4907,3.57608,,,,,,,3.57608,,,,,,,,,,,,,3.0086,,,,,0.0001506146656571,,,,
BAU,0,,T5LPGIND,,2044,,21.2852,21.2852,21.2852,21.2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
