PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2019,,,,,,3.3411
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2020,,,,,,3.363
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2021,,,,,,4.0147
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2023,,,,,,6.4039
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2024,,,,,,6.175
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2025,,,,,,5.7
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2026,,,,,,4.75
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2027,,,,,,3.8
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2028,,,,,,4.75
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2029,,,,,,3.8
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2030,,,,,,3.8
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2031,,,,,,3.8
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2020,,,,,,0.088
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2022,,,,,,0.0872
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2023,,,,,,0.148
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2024,,,,,,0.148
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2025,,,,,,0.148
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2026,,,,,,0.192
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2027,,,,,,0.192
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2028,,,,,,0.1837
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2029,,,,,,0.1753
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2030,,,,,,0.167
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2031,,,,,,0.1586
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2032,,,,,,0.1503
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2033,,,,,,0.1419
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2034,,,,,,0.1336
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2035,,,,,,0.1252
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2036,,,,,,0.1169
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2037,,,,,,0.1085
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2038,,,,,,0.1002
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2039,,,,,,0.0918
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2040,,,,,,0.0835
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2041,,,,,,0.0751
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2042,,,,,,0.0668
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2043,,,,,,0.0584
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2044,,,,,,0.0501
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2045,,,,,,0.0417
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2046,,,,,,0.0334
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2047,,,,,,0.025
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2048,,,,,,0.0167
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2049,,,,,,0.0083
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2019,,,,,,0.8208
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2020,,,,,,0.912
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2021,,,,,,0.928
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2023,,,,,,0.968
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2024,,,,,,0.9696
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2025,,,,,,0.9696
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2026,,,,,,0.9696
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2027,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2028,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2029,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2030,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2031,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2032,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2033,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2034,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2035,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2036,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2037,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2038,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2039,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2040,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2041,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2042,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2043,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2044,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2045,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2046,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2047,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2048,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2049,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2050,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2030,,,,,,0.16
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2031,,,,,,0.392
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2032,,,,,,0.624
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2033,,,,,,0.856
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2034,,,,,,1.088
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2035,,,,,,1.32
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2036,,,,,,1.552
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2037,,,,,,1.784
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2038,,,,,,2.016
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2039,,,,,,2.248
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2040,,,,,,2.48
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2041,,,,,,2.712
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2042,,,,,,2.944
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2043,,,,,,3.176
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2044,,,,,,3.408
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2045,,,,,,3.64
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2046,,,,,,3.872
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2047,,,,,,4.104
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2048,,,,,,4.336
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2049,,,,,,4.568
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVDS,,,,2050,,,,,,4.8
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2018,,,,,,0.808
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2019,,,,,,0.856
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2020,,,,,,1.056
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2021,,,,,,1.216
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2022,,,,,,1.2864
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2023,,,,,,1.2184
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2024,,,,,,1.24
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2025,,,,,,1.36
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2026,,,,,,1.36
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2027,,,,,,1.416
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2028,,,,,,1.416
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2029,,,,,,1.416
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2030,,,,,,1.416
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2031,,,,,,1.714
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2032,,,,,,2.012
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2033,,,,,,2.31
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2034,,,,,,2.608
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2035,,,,,,2.906
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2036,,,,,,3.204
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2037,,,,,,3.502
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2038,,,,,,3.8
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2039,,,,,,4.098
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2040,,,,,,4.396
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2041,,,,,,4.694
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2042,,,,,,4.992
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2043,,,,,,5.29
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2044,,,,,,5.588
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2045,,,,,,5.886
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2046,,,,,,6.184
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2047,,,,,,6.482
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2048,,,,,,6.78
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2049,,,,,,7.078
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2050,,,,,,7.376
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2018,,,,,,13.24
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2019,,,,,,14.5816
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2020,,,,,,8.384
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2021,,,,,,11.176
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2022,,,,,,7.9584
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2023,,,,,,12.0728
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2024,,,,,,12.0728
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2025,,,,,,12.0728
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2026,,,,,,12.0728
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2027,,,,,,12.0728
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2028,,,,,,12.0728
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2029,,,,,,6.0364
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2045,,,,,,0.0
