PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,NDP,GUA,TRYTKDSL,,,,2037,,,,,,531.1886
FixedCost,NDP,GUA,TRYTKDSL,,,,2038,,,,,,537.0907
FixedCost,NDP,GUA,TRYTKDSL,,,,2039,,,,,,543.1254
FixedCost,NDP,GUA,TRYTKDSL,,,,2040,,,,,,549.2973
FixedCost,NDP,GUA,TRYTKDSL,,,,2041,,,,,,555.611
FixedCost,NDP,GUA,TRYTKDSL,,,,2042,,,,,,562.0716
FixedCost,NDP,GUA,TRYTKDSL,,,,2043,,,,,,568.6842
FixedCost,NDP,GUA,TRYTKDSL,,,,2044,,,,,,575.4543
FixedCost,NDP,GUA,TRYTKDSL,,,,2045,,,,,,582.3875
FixedCost,NDP,GUA,TRYTKDSL,,,,2046,,,,,,589.4898
FixedCost,NDP,GUA,TRYTKDSL,,,,2047,,,,,,596.7674
FixedCost,NDP,GUA,TRYTKDSL,,,,2048,,,,,,604.227
FixedCost,NDP,GUA,TRYTKDSL,,,,2049,,,,,,611.8754
FixedCost,NDP,GUA,TRYTKDSL,,,,2050,,,,,,619.72
FixedCost,NDP,GUA,TRYTKLPG,,,,2018,,,,,,387.84
FixedCost,NDP,GUA,TRYTKLPG,,,,2019,,,,,,387.84
FixedCost,NDP,GUA,TRYTKLPG,,,,2020,,,,,,387.84
FixedCost,NDP,GUA,TRYTKLPG,,,,2021,,,,,,387.84
FixedCost,NDP,GUA,TRYTKLPG,,,,2022,,,,,,387.84
FixedCost,NDP,GUA,TRYTKLPG,,,,2023,,,,,,387.84
FixedCost,NDP,GUA,TRYTKLPG,,,,2024,,,,,,387.84
FixedCost,NDP,GUA,TRYTKLPG,,,,2025,,,,,,391.6054
FixedCost,NDP,GUA,TRYTKLPG,,,,2026,,,,,,395.4447
FixedCost,NDP,GUA,TRYTKLPG,,,,2027,,,,,,399.36
FixedCost,NDP,GUA,TRYTKLPG,,,,2028,,,,,,403.3536
FixedCost,NDP,GUA,TRYTKLPG,,,,2029,,,,,,407.4279
FixedCost,NDP,GUA,TRYTKLPG,,,,2030,,,,,,411.5853
FixedCost,NDP,GUA,TRYTKLPG,,,,2031,,,,,,415.8285
FixedCost,NDP,GUA,TRYTKLPG,,,,2032,,,,,,420.16
FixedCost,NDP,GUA,TRYTKLPG,,,,2033,,,,,,424.5827
FixedCost,NDP,GUA,TRYTKLPG,,,,2034,,,,,,429.0996
FixedCost,NDP,GUA,TRYTKLPG,,,,2035,,,,,,433.7135
FixedCost,NDP,GUA,TRYTKLPG,,,,2036,,,,,,438.4278
FixedCost,NDP,GUA,TRYTKLPG,,,,2037,,,,,,443.2457
FixedCost,NDP,GUA,TRYTKLPG,,,,2038,,,,,,448.1707
FixedCost,NDP,GUA,TRYTKLPG,,,,2039,,,,,,453.2063
FixedCost,NDP,GUA,TRYTKLPG,,,,2040,,,,,,458.3564
FixedCost,NDP,GUA,TRYTKLPG,,,,2041,,,,,,463.6248
FixedCost,NDP,GUA,TRYTKLPG,,,,2042,,,,,,469.0158
FixedCost,NDP,GUA,TRYTKLPG,,,,2043,,,,,,474.5336
FixedCost,NDP,GUA,TRYTKLPG,,,,2044,,,,,,480.1829
FixedCost,NDP,GUA,TRYTKLPG,,,,2045,,,,,,485.9682
FixedCost,NDP,GUA,TRYTKLPG,,,,2046,,,,,,491.8946
FixedCost,NDP,GUA,TRYTKLPG,,,,2047,,,,,,497.9674
FixedCost,NDP,GUA,TRYTKLPG,,,,2048,,,,,,504.192
FixedCost,NDP,GUA,TRYTKLPG,,,,2049,,,,,,510.5742
FixedCost,NDP,GUA,TRYTKLPG,,,,2050,,,,,,517.12
FixedCost,NDP,GUA,TRYTKELE,,,,2018,,,,,,153.3807
FixedCost,NDP,GUA,TRYTKELE,,,,2019,,,,,,153.3807
FixedCost,NDP,GUA,TRYTKELE,,,,2020,,,,,,153.3807
FixedCost,NDP,GUA,TRYTKELE,,,,2021,,,,,,153.3807
FixedCost,NDP,GUA,TRYTKELE,,,,2022,,,,,,153.3807
FixedCost,NDP,GUA,TRYTKELE,,,,2023,,,,,,153.3807
FixedCost,NDP,GUA,TRYTKELE,,,,2024,,,,,,153.3807
FixedCost,NDP,GUA,TRYTKELE,,,,2025,,,,,,154.8698
FixedCost,NDP,GUA,TRYTKELE,,,,2026,,,,,,156.3882
FixedCost,NDP,GUA,TRYTKELE,,,,2027,,,,,,157.9366
FixedCost,NDP,GUA,TRYTKELE,,,,2028,,,,,,159.5159
FixedCost,NDP,GUA,TRYTKELE,,,,2029,,,,,,161.1272
FixedCost,NDP,GUA,TRYTKELE,,,,2030,,,,,,162.7714
FixedCost,NDP,GUA,TRYTKELE,,,,2031,,,,,,164.4494
FixedCost,NDP,GUA,TRYTKELE,,,,2032,,,,,,166.1624
FixedCost,NDP,GUA,TRYTKELE,,,,2033,,,,,,167.9115
FixedCost,NDP,GUA,TRYTKELE,,,,2034,,,,,,169.6978
FixedCost,NDP,GUA,TRYTKELE,,,,2035,,,,,,171.5225
FixedCost,NDP,GUA,TRYTKELE,,,,2036,,,,,,173.3869
FixedCost,NDP,GUA,TRYTKELE,,,,2037,,,,,,175.2922
FixedCost,NDP,GUA,TRYTKELE,,,,2038,,,,,,177.2399
FixedCost,NDP,GUA,TRYTKELE,,,,2039,,,,,,179.2314
FixedCost,NDP,GUA,TRYTKELE,,,,2040,,,,,,181.2681
FixedCost,NDP,GUA,TRYTKELE,,,,2041,,,,,,183.3516
FixedCost,NDP,GUA,TRYTKELE,,,,2042,,,,,,185.4836
FixedCost,NDP,GUA,TRYTKELE,,,,2043,,,,,,187.6658
FixedCost,NDP,GUA,TRYTKELE,,,,2044,,,,,,189.8999
FixedCost,NDP,GUA,TRYTKELE,,,,2045,,,,,,192.1879
FixedCost,NDP,GUA,TRYTKELE,,,,2046,,,,,,194.5316
FixedCost,NDP,GUA,TRYTKELE,,,,2047,,,,,,196.9332
FixedCost,NDP,GUA,TRYTKELE,,,,2048,,,,,,199.3949
FixedCost,NDP,GUA,TRYTKELE,,,,2049,,,,,,201.9189
FixedCost,NDP,GUA,TRYTKELE,,,,2050,,,,,,204.5076
FixedCost,NDP,GUA,TRYTKHYD,,,,2018,,,,,,153.3807
FixedCost,NDP,GUA,TRYTKHYD,,,,2019,,,,,,153.3807
FixedCost,NDP,GUA,TRYTKHYD,,,,2020,,,,,,153.3807
FixedCost,NDP,GUA,TRYTKHYD,,,,2021,,,,,,153.3807
FixedCost,NDP,GUA,TRYTKHYD,,,,2022,,,,,,153.3807
FixedCost,NDP,GUA,TRYTKHYD,,,,2023,,,,,,153.3807
FixedCost,NDP,GUA,TRYTKHYD,,,,2024,,,,,,153.3807
FixedCost,NDP,GUA,TRYTKHYD,,,,2025,,,,,,154.8698
FixedCost,NDP,GUA,TRYTKHYD,,,,2026,,,,,,156.3882
FixedCost,NDP,GUA,TRYTKHYD,,,,2027,,,,,,157.9366
FixedCost,NDP,GUA,TRYTKHYD,,,,2028,,,,,,159.5159
FixedCost,NDP,GUA,TRYTKHYD,,,,2029,,,,,,161.1272
FixedCost,NDP,GUA,TRYTKHYD,,,,2030,,,,,,162.7714
FixedCost,NDP,GUA,TRYTKHYD,,,,2031,,,,,,164.4494
FixedCost,NDP,GUA,TRYTKHYD,,,,2032,,,,,,166.1624
FixedCost,NDP,GUA,TRYTKHYD,,,,2033,,,,,,167.9115
FixedCost,NDP,GUA,TRYTKHYD,,,,2034,,,,,,169.6978
FixedCost,NDP,GUA,TRYTKHYD,,,,2035,,,,,,171.5225
FixedCost,NDP,GUA,TRYTKHYD,,,,2036,,,,,,173.3869
FixedCost,NDP,GUA,TRYTKHYD,,,,2037,,,,,,175.2922
FixedCost,NDP,GUA,TRYTKHYD,,,,2038,,,,,,177.2399
FixedCost,NDP,GUA,TRYTKHYD,,,,2039,,,,,,179.2314
FixedCost,NDP,GUA,TRYTKHYD,,,,2040,,,,,,181.2681
FixedCost,NDP,GUA,TRYTKHYD,,,,2041,,,,,,183.3516
FixedCost,NDP,GUA,TRYTKHYD,,,,2042,,,,,,185.4836
FixedCost,NDP,GUA,TRYTKHYD,,,,2043,,,,,,187.6658
FixedCost,NDP,GUA,TRYTKHYD,,,,2044,,,,,,189.8999
FixedCost,NDP,GUA,TRYTKHYD,,,,2045,,,,,,192.1879
FixedCost,NDP,GUA,TRYTKHYD,,,,2046,,,,,,194.5316
FixedCost,NDP,GUA,TRYTKHYD,,,,2047,,,,,,196.9332
FixedCost,NDP,GUA,TRYTKHYD,,,,2048,,,,,,199.3949
FixedCost,NDP,GUA,TRYTKHYD,,,,2049,,,,,,201.9189
FixedCost,NDP,GUA,TRYTKHYD,,,,2050,,,,,,204.5076
FixedCost,NDP,GUA,TRYTKHD,,,,2018,,,,,,232.395
FixedCost,NDP,GUA,TRYTKHD,,,,2019,,,,,,232.395
FixedCost,NDP,GUA,TRYTKHD,,,,2020,,,,,,232.395
FixedCost,NDP,GUA,TRYTKHD,,,,2021,,,,,,232.395
FixedCost,NDP,GUA,TRYTKHD,,,,2022,,,,,,232.395
FixedCost,NDP,GUA,TRYTKHD,,,,2023,,,,,,232.395
FixedCost,NDP,GUA,TRYTKHD,,,,2024,,,,,,232.395
FixedCost,NDP,GUA,TRYTKHD,,,,2025,,,,,,234.6513
FixedCost,NDP,GUA,TRYTKHD,,,,2026,,,,,,236.9518
FixedCost,NDP,GUA,TRYTKHD,,,,2027,,,,,,239.2978
FixedCost,NDP,GUA,TRYTKHD,,,,2028,,,,,,241.6908
FixedCost,NDP,GUA,TRYTKHD,,,,2029,,,,,,244.1321
FixedCost,NDP,GUA,TRYTKHD,,,,2030,,,,,,246.6233
FixedCost,NDP,GUA,TRYTKHD,,,,2031,,,,,,249.1658
FixedCost,NDP,GUA,TRYTKHD,,,,2032,,,,,,251.7613
FixedCost,NDP,GUA,TRYTKHD,,,,2033,,,,,,254.4114
FixedCost,NDP,GUA,TRYTKHD,,,,2034,,,,,,257.1179
FixedCost,NDP,GUA,TRYTKHD,,,,2035,,,,,,259.8826
FixedCost,NDP,GUA,TRYTKHD,,,,2036,,,,,,262.7074
FixedCost,NDP,GUA,TRYTKHD,,,,2037,,,,,,265.5943
FixedCost,NDP,GUA,TRYTKHD,,,,2038,,,,,,268.5453
FixedCost,NDP,GUA,TRYTKHD,,,,2039,,,,,,271.5627
FixedCost,NDP,GUA,TRYTKHD,,,,2040,,,,,,274.6486
FixedCost,NDP,GUA,TRYTKHD,,,,2041,,,,,,277.8055
FixedCost,NDP,GUA,TRYTKHD,,,,2042,,,,,,281.0358
FixedCost,NDP,GUA,TRYTKHD,,,,2043,,,,,,284.3421
FixedCost,NDP,GUA,TRYTKHD,,,,2044,,,,,,287.7271
FixedCost,NDP,GUA,TRYTKHD,,,,2045,,,,,,291.1937
FixedCost,NDP,GUA,TRYTKHD,,,,2046,,,,,,294.7449
FixedCost,NDP,GUA,TRYTKHD,,,,2047,,,,,,298.3837
FixedCost,NDP,GUA,TRYTKHD,,,,2048,,,,,,302.1135
FixedCost,NDP,GUA,TRYTKHD,,,,2049,,,,,,305.9377
FixedCost,NDP,GUA,TRYTKHD,,,,2050,,,,,,309.86
FixedCost,NDP,GUA,TRYTKPHD,,,,2018,,,,,,232.395
FixedCost,NDP,GUA,TRYTKPHD,,,,2019,,,,,,232.395
FixedCost,NDP,GUA,TRYTKPHD,,,,2020,,,,,,232.395
FixedCost,NDP,GUA,TRYTKPHD,,,,2021,,,,,,232.395
FixedCost,NDP,GUA,TRYTKPHD,,,,2022,,,,,,232.395
FixedCost,NDP,GUA,TRYTKPHD,,,,2023,,,,,,232.395
FixedCost,NDP,GUA,TRYTKPHD,,,,2024,,,,,,232.395
FixedCost,NDP,GUA,TRYTKPHD,,,,2025,,,,,,234.6513
FixedCost,NDP,GUA,TRYTKPHD,,,,2026,,,,,,236.9518
FixedCost,NDP,GUA,TRYTKPHD,,,,2027,,,,,,239.2978
FixedCost,NDP,GUA,TRYTKPHD,,,,2028,,,,,,241.6908
FixedCost,NDP,GUA,TRYTKPHD,,,,2029,,,,,,244.1321
FixedCost,NDP,GUA,TRYTKPHD,,,,2030,,,,,,246.6233
FixedCost,NDP,GUA,TRYTKPHD,,,,2031,,,,,,249.1658
FixedCost,NDP,GUA,TRYTKPHD,,,,2032,,,,,,251.7613
FixedCost,NDP,GUA,TRYTKPHD,,,,2033,,,,,,254.4114
FixedCost,NDP,GUA,TRYTKPHD,,,,2034,,,,,,257.1179
FixedCost,NDP,GUA,TRYTKPHD,,,,2035,,,,,,259.8826
FixedCost,NDP,GUA,TRYTKPHD,,,,2036,,,,,,262.7074
FixedCost,NDP,GUA,TRYTKPHD,,,,2037,,,,,,265.5943
FixedCost,NDP,GUA,TRYTKPHD,,,,2038,,,,,,268.5453
FixedCost,NDP,GUA,TRYTKPHD,,,,2039,,,,,,271.5627
FixedCost,NDP,GUA,TRYTKPHD,,,,2040,,,,,,274.6486
FixedCost,NDP,GUA,TRYTKPHD,,,,2041,,,,,,277.8055
FixedCost,NDP,GUA,TRYTKPHD,,,,2042,,,,,,281.0358
FixedCost,NDP,GUA,TRYTKPHD,,,,2043,,,,,,284.3421
FixedCost,NDP,GUA,TRYTKPHD,,,,2044,,,,,,287.7271
FixedCost,NDP,GUA,TRYTKPHD,,,,2045,,,,,,291.1937
FixedCost,NDP,GUA,TRYTKPHD,,,,2046,,,,,,294.7449
FixedCost,NDP,GUA,TRYTKPHD,,,,2047,,,,,,298.3837
FixedCost,NDP,GUA,TRYTKPHD,,,,2048,,,,,,302.1135
FixedCost,NDP,GUA,TRYTKPHD,,,,2049,,,,,,305.9377
FixedCost,NDP,GUA,TRYTKPHD,,,,2050,,,,,,309.86
FixedCost,NDP,GUA,TRYLFDSL,,,,2018,,,,,,236.83
FixedCost,NDP,GUA,TRYLFDSL,,,,2019,,,,,,236.83
FixedCost,NDP,GUA,TRYLFDSL,,,,2020,,,,,,236.83
FixedCost,NDP,GUA,TRYLFDSL,,,,2021,,,,,,236.83
FixedCost,NDP,GUA,TRYLFDSL,,,,2022,,,,,,236.83
FixedCost,NDP,GUA,TRYLFDSL,,,,2023,,,,,,236.83
FixedCost,NDP,GUA,TRYLFDSL,,,,2024,,,,,,236.83
FixedCost,NDP,GUA,TRYLFDSL,,,,2025,,,,,,236.83
FixedCost,NDP,GUA,TRYLFDSL,,,,2026,,,,,,236.83
FixedCost,NDP,GUA,TRYLFDSL,,,,2027,,,,,,236.83
FixedCost,NDP,GUA,TRYLFDSL,,,,2028,,,,,,236.83
FixedCost,NDP,GUA,TRYLFDSL,,,,2029,,,,,,236.83
FixedCost,NDP,GUA,TRYLFDSL,,,,2030,,,,,,236.83
FixedCost,NDP,GUA,TRYLFDSL,,,,2031,,,,,,236.83
FixedCost,NDP,GUA,TRYLFDSL,,,,2032,,,,,,236.83
FixedCost,NDP,GUA,TRYLFDSL,,,,2033,,,,,,236.83
FixedCost,NDP,GUA,TRYLFDSL,,,,2034,,,,,,236.83
FixedCost,NDP,GUA,TRYLFDSL,,,,2035,,,,,,236.83
FixedCost,NDP,GUA,TRYLFDSL,,,,2036,,,,,,236.83
FixedCost,NDP,GUA,TRYLFDSL,,,,2037,,,,,,236.83
FixedCost,NDP,GUA,TRYLFDSL,,,,2038,,,,,,236.83
FixedCost,NDP,GUA,TRYLFDSL,,,,2039,,,,,,236.83
FixedCost,NDP,GUA,TRYLFDSL,,,,2040,,,,,,236.83
FixedCost,NDP,GUA,TRYLFDSL,,,,2041,,,,,,236.83
FixedCost,NDP,GUA,TRYLFDSL,,,,2042,,,,,,236.83
FixedCost,NDP,GUA,TRYLFDSL,,,,2043,,,,,,236.83
FixedCost,NDP,GUA,TRYLFDSL,,,,2044,,,,,,236.83
FixedCost,NDP,GUA,TRYLFDSL,,,,2045,,,,,,236.83
FixedCost,NDP,GUA,TRYLFDSL,,,,2046,,,,,,236.83
FixedCost,NDP,GUA,TRYLFDSL,,,,2047,,,,,,236.83
FixedCost,NDP,GUA,TRYLFDSL,,,,2048,,,,,,236.83
FixedCost,NDP,GUA,TRYLFDSL,,,,2049,,,,,,236.83
FixedCost,NDP,GUA,TRYLFDSL,,,,2050,,,,,,236.83
FixedCost,NDP,GUA,TRYLFGSL,,,,2018,,,,,,236.83
FixedCost,NDP,GUA,TRYLFGSL,,,,2019,,,,,,236.83
FixedCost,NDP,GUA,TRYLFGSL,,,,2020,,,,,,236.83
FixedCost,NDP,GUA,TRYLFGSL,,,,2021,,,,,,236.83
FixedCost,NDP,GUA,TRYLFGSL,,,,2022,,,,,,236.83
FixedCost,NDP,GUA,TRYLFGSL,,,,2023,,,,,,236.83
FixedCost,NDP,GUA,TRYLFGSL,,,,2024,,,,,,236.83
FixedCost,NDP,GUA,TRYLFGSL,,,,2025,,,,,,236.83
FixedCost,NDP,GUA,TRYLFGSL,,,,2026,,,,,,236.83
FixedCost,NDP,GUA,TRYLFGSL,,,,2027,,,,,,236.83
FixedCost,NDP,GUA,TRYLFGSL,,,,2028,,,,,,236.83
FixedCost,NDP,GUA,TRYLFGSL,,,,2029,,,,,,236.83
FixedCost,NDP,GUA,TRYLFGSL,,,,2030,,,,,,236.83
FixedCost,NDP,GUA,TRYLFGSL,,,,2031,,,,,,236.83
FixedCost,NDP,GUA,TRYLFGSL,,,,2032,,,,,,236.83
FixedCost,NDP,GUA,TRYLFGSL,,,,2033,,,,,,236.83
FixedCost,NDP,GUA,TRYLFGSL,,,,2034,,,,,,236.83
FixedCost,NDP,GUA,TRYLFGSL,,,,2035,,,,,,236.83
FixedCost,NDP,GUA,TRYLFGSL,,,,2036,,,,,,236.83
FixedCost,NDP,GUA,TRYLFGSL,,,,2037,,,,,,236.83
FixedCost,NDP,GUA,TRYLFGSL,,,,2038,,,,,,236.83
FixedCost,NDP,GUA,TRYLFGSL,,,,2039,,,,,,236.83
FixedCost,NDP,GUA,TRYLFGSL,,,,2040,,,,,,236.83
FixedCost,NDP,GUA,TRYLFGSL,,,,2041,,,,,,236.83
FixedCost,NDP,GUA,TRYLFGSL,,,,2042,,,,,,236.83
FixedCost,NDP,GUA,TRYLFGSL,,,,2043,,,,,,236.83
FixedCost,NDP,GUA,TRYLFGSL,,,,2044,,,,,,236.83
FixedCost,NDP,GUA,TRYLFGSL,,,,2045,,,,,,236.83
FixedCost,NDP,GUA,TRYLFGSL,,,,2046,,,,,,236.83
FixedCost,NDP,GUA,TRYLFGSL,,,,2047,,,,,,236.83
FixedCost,NDP,GUA,TRYLFGSL,,,,2048,,,,,,236.83
FixedCost,NDP,GUA,TRYLFGSL,,,,2049,,,,,,236.83
FixedCost,NDP,GUA,TRYLFGSL,,,,2050,,,,,,236.83
FixedCost,NDP,GUA,TRYLFLPG,,,,2018,,,,,,236.83
FixedCost,NDP,GUA,TRYLFLPG,,,,2019,,,,,,236.83
FixedCost,NDP,GUA,TRYLFLPG,,,,2020,,,,,,236.83
FixedCost,NDP,GUA,TRYLFLPG,,,,2021,,,,,,236.83
FixedCost,NDP,GUA,TRYLFLPG,,,,2022,,,,,,236.83
FixedCost,NDP,GUA,TRYLFLPG,,,,2023,,,,,,236.83
FixedCost,NDP,GUA,TRYLFLPG,,,,2024,,,,,,236.83
FixedCost,NDP,GUA,TRYLFLPG,,,,2025,,,,,,236.83
FixedCost,NDP,GUA,TRYLFLPG,,,,2026,,,,,,236.83
FixedCost,NDP,GUA,TRYLFLPG,,,,2027,,,,,,236.83
FixedCost,NDP,GUA,TRYLFLPG,,,,2028,,,,,,236.83
FixedCost,NDP,GUA,TRYLFLPG,,,,2029,,,,,,236.83
FixedCost,NDP,GUA,TRYLFLPG,,,,2030,,,,,,236.83
FixedCost,NDP,GUA,TRYLFLPG,,,,2031,,,,,,236.83
FixedCost,NDP,GUA,TRYLFLPG,,,,2032,,,,,,236.83
FixedCost,NDP,GUA,TRYLFLPG,,,,2033,,,,,,236.83
FixedCost,NDP,GUA,TRYLFLPG,,,,2034,,,,,,236.83
FixedCost,NDP,GUA,TRYLFLPG,,,,2035,,,,,,236.83
FixedCost,NDP,GUA,TRYLFLPG,,,,2036,,,,,,236.83
FixedCost,NDP,GUA,TRYLFLPG,,,,2037,,,,,,236.83
FixedCost,NDP,GUA,TRYLFLPG,,,,2038,,,,,,236.83
FixedCost,NDP,GUA,TRYLFLPG,,,,2039,,,,,,236.83
FixedCost,NDP,GUA,TRYLFLPG,,,,2040,,,,,,236.83
FixedCost,NDP,GUA,TRYLFLPG,,,,2041,,,,,,236.83
FixedCost,NDP,GUA,TRYLFLPG,,,,2042,,,,,,236.83
FixedCost,NDP,GUA,TRYLFLPG,,,,2043,,,,,,236.83
FixedCost,NDP,GUA,TRYLFLPG,,,,2044,,,,,,236.83
FixedCost,NDP,GUA,TRYLFLPG,,,,2045,,,,,,236.83
FixedCost,NDP,GUA,TRYLFLPG,,,,2046,,,,,,236.83
FixedCost,NDP,GUA,TRYLFLPG,,,,2047,,,,,,236.83
FixedCost,NDP,GUA,TRYLFLPG,,,,2048,,,,,,236.83
FixedCost,NDP,GUA,TRYLFLPG,,,,2049,,,,,,236.83
FixedCost,NDP,GUA,TRYLFLPG,,,,2050,,,,,,236.83
FixedCost,NDP,GUA,TRYLFELE,,,,2018,,,,,,78.1539
FixedCost,NDP,GUA,TRYLFELE,,,,2019,,,,,,78.1539
FixedCost,NDP,GUA,TRYLFELE,,,,2020,,,,,,78.1539
FixedCost,NDP,GUA,TRYLFELE,,,,2021,,,,,,78.1539
FixedCost,NDP,GUA,TRYLFELE,,,,2022,,,,,,78.1539
FixedCost,NDP,GUA,TRYLFELE,,,,2023,,,,,,78.1539
FixedCost,NDP,GUA,TRYLFELE,,,,2024,,,,,,78.1539
FixedCost,NDP,GUA,TRYLFELE,,,,2025,,,,,,78.1539
FixedCost,NDP,GUA,TRYLFELE,,,,2026,,,,,,78.1539
FixedCost,NDP,GUA,TRYLFELE,,,,2027,,,,,,78.1539
FixedCost,NDP,GUA,TRYLFELE,,,,2028,,,,,,78.1539
FixedCost,NDP,GUA,TRYLFELE,,,,2029,,,,,,78.1539
FixedCost,NDP,GUA,TRYLFELE,,,,2030,,,,,,78.1539
FixedCost,NDP,GUA,TRYLFELE,,,,2031,,,,,,78.1539
FixedCost,NDP,GUA,TRYLFELE,,,,2032,,,,,,78.1539
FixedCost,NDP,GUA,TRYLFELE,,,,2033,,,,,,78.1539
FixedCost,NDP,GUA,TRYLFELE,,,,2034,,,,,,78.1539
FixedCost,NDP,GUA,TRYLFELE,,,,2035,,,,,,78.1539
FixedCost,NDP,GUA,TRYLFELE,,,,2036,,,,,,78.1539
FixedCost,NDP,GUA,TRYLFELE,,,,2037,,,,,,78.1539
FixedCost,NDP,GUA,TRYLFELE,,,,2038,,,,,,78.1539
FixedCost,NDP,GUA,TRYLFELE,,,,2039,,,,,,78.1539
FixedCost,NDP,GUA,TRYLFELE,,,,2040,,,,,,78.1539
FixedCost,NDP,GUA,TRYLFELE,,,,2041,,,,,,78.1539
FixedCost,NDP,GUA,TRYLFELE,,,,2042,,,,,,78.1539
FixedCost,NDP,GUA,TRYLFELE,,,,2043,,,,,,78.1539
FixedCost,NDP,GUA,TRYLFELE,,,,2044,,,,,,78.1539
FixedCost,NDP,GUA,TRYLFELE,,,,2045,,,,,,78.1539
FixedCost,NDP,GUA,TRYLFELE,,,,2046,,,,,,78.1539
FixedCost,NDP,GUA,TRYLFELE,,,,2047,,,,,,78.1539
FixedCost,NDP,GUA,TRYLFELE,,,,2048,,,,,,78.1539
FixedCost,NDP,GUA,TRYLFELE,,,,2049,,,,,,78.1539
FixedCost,NDP,GUA,TRYLFELE,,,,2050,,,,,,78.1539
FixedCost,NDP,GUA,TRYLFHD,,,,2018,,,,,,118.415
FixedCost,NDP,GUA,TRYLFHD,,,,2019,,,,,,118.415
FixedCost,NDP,GUA,TRYLFHD,,,,2020,,,,,,118.415
FixedCost,NDP,GUA,TRYLFHD,,,,2021,,,,,,118.415
FixedCost,NDP,GUA,TRYLFHD,,,,2022,,,,,,118.415
FixedCost,NDP,GUA,TRYLFHD,,,,2023,,,,,,118.415
FixedCost,NDP,GUA,TRYLFHD,,,,2024,,,,,,118.415
FixedCost,NDP,GUA,TRYLFHD,,,,2025,,,,,,118.415
FixedCost,NDP,GUA,TRYLFHD,,,,2026,,,,,,118.415
FixedCost,NDP,GUA,TRYLFHD,,,,2027,,,,,,118.415
FixedCost,NDP,GUA,TRYLFHD,,,,2028,,,,,,118.415
FixedCost,NDP,GUA,TRYLFHD,,,,2029,,,,,,118.415
FixedCost,NDP,GUA,TRYLFHD,,,,2030,,,,,,118.415
FixedCost,NDP,GUA,TRYLFHD,,,,2031,,,,,,118.415
FixedCost,NDP,GUA,TRYLFHD,,,,2032,,,,,,118.415
FixedCost,NDP,GUA,TRYLFHD,,,,2033,,,,,,118.415
FixedCost,NDP,GUA,TRYLFHD,,,,2034,,,,,,118.415
FixedCost,NDP,GUA,TRYLFHD,,,,2035,,,,,,118.415
FixedCost,NDP,GUA,TRYLFHD,,,,2036,,,,,,118.415
FixedCost,NDP,GUA,TRYLFHD,,,,2037,,,,,,118.415
FixedCost,NDP,GUA,TRYLFHD,,,,2038,,,,,,118.415
FixedCost,NDP,GUA,TRYLFHD,,,,2039,,,,,,118.415
FixedCost,NDP,GUA,TRYLFHD,,,,2040,,,,,,118.415
FixedCost,NDP,GUA,TRYLFHD,,,,2041,,,,,,118.415
FixedCost,NDP,GUA,TRYLFHD,,,,2042,,,,,,118.415
FixedCost,NDP,GUA,TRYLFHD,,,,2043,,,,,,118.415
FixedCost,NDP,GUA,TRYLFHD,,,,2044,,,,,,118.415
FixedCost,NDP,GUA,TRYLFHD,,,,2045,,,,,,118.415
FixedCost,NDP,GUA,TRYLFHD,,,,2046,,,,,,118.415
FixedCost,NDP,GUA,TRYLFHD,,,,2047,,,,,,118.415
FixedCost,NDP,GUA,TRYLFHD,,,,2048,,,,,,118.415
FixedCost,NDP,GUA,TRYLFHD,,,,2049,,,,,,118.415
FixedCost,NDP,GUA,TRYLFHD,,,,2050,,,,,,118.415
FixedCost,NDP,GUA,TRYLFPHD,,,,2018,,,,,,118.415
FixedCost,NDP,GUA,TRYLFPHD,,,,2019,,,,,,118.415
FixedCost,NDP,GUA,TRYLFPHD,,,,2020,,,,,,118.415
FixedCost,NDP,GUA,TRYLFPHD,,,,2021,,,,,,118.415
FixedCost,NDP,GUA,TRYLFPHD,,,,2022,,,,,,118.415
FixedCost,NDP,GUA,TRYLFPHD,,,,2023,,,,,,118.415
FixedCost,NDP,GUA,TRYLFPHD,,,,2024,,,,,,118.415
FixedCost,NDP,GUA,TRYLFPHD,,,,2025,,,,,,118.415
FixedCost,NDP,GUA,TRYLFPHD,,,,2026,,,,,,118.415
FixedCost,NDP,GUA,TRYLFPHD,,,,2027,,,,,,118.415
FixedCost,NDP,GUA,TRYLFPHD,,,,2028,,,,,,118.415
FixedCost,NDP,GUA,TRYLFPHD,,,,2029,,,,,,118.415
FixedCost,NDP,GUA,TRYLFPHD,,,,2030,,,,,,118.415
FixedCost,NDP,GUA,TRYLFPHD,,,,2031,,,,,,118.415
FixedCost,NDP,GUA,TRYLFPHD,,,,2032,,,,,,118.415
FixedCost,NDP,GUA,TRYLFPHD,,,,2033,,,,,,118.415
FixedCost,NDP,GUA,TRYLFPHD,,,,2034,,,,,,118.415
FixedCost,NDP,GUA,TRYLFPHD,,,,2035,,,,,,118.415
FixedCost,NDP,GUA,TRYLFPHD,,,,2036,,,,,,118.415
FixedCost,NDP,GUA,TRYLFPHD,,,,2037,,,,,,118.415
