PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2018,,,,,,0.8349
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2019,,,,,,0.8989
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2020,,,,,,0.9479
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2021,,,,,,0.9994
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2022,,,,,,1.0537
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2023,,,,,,1.1111
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2024,,,,,,1.1829
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2025,,,,,,1.2978
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2026,,,,,,1.398
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2027,,,,,,1.4993
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2028,,,,,,1.6021
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2029,,,,,,1.7066
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2030,,,,,,1.8134
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2031,,,,,,1.923
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2032,,,,,,2.0335
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2033,,,,,,2.1459
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2034,,,,,,2.2615
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2035,,,,,,2.3817
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2036,,,,,,2.5073
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2037,,,,,,2.639
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2038,,,,,,2.7767
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2039,,,,,,2.9194
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2040,,,,,,3.0702
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2041,,,,,,3.2265
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2042,,,,,,3.3851
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2043,,,,,,3.5427
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2044,,,,,,3.6954
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2045,,,,,,3.8402
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2046,,,,,,3.9747
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2047,,,,,,4.0977
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2048,,,,,,4.2088
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2049,,,,,,4.3083
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2050,,,,,,4.3965
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2018,,,,,,8.8005
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2019,,,,,,9.2511
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2020,,,,,,9.7248
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2021,,,,,,10.2227
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2022,,,,,,10.7461
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2023,,,,,,11.2963
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2024,,,,,,11.9831
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2025,,,,,,12.5594
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2026,,,,,,13.1175
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2027,,,,,,13.7013
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2028,,,,,,13.9542
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2029,,,,,,14.1087
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2030,,,,,,14.1605
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2031,,,,,,14.2004
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2032,,,,,,14.2285
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2033,,,,,,14.2446
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2034,,,,,,14.2485
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2035,,,,,,14.2485
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2036,,,,,,14.2485
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2037,,,,,,14.2485
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2038,,,,,,14.2485
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2039,,,,,,14.2485
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2040,,,,,,14.2485
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2041,,,,,,14.2485
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2042,,,,,,14.2485
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2043,,,,,,14.2485
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2044,,,,,,14.2485
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2045,,,,,,14.2485
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2046,,,,,,14.2485
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2047,,,,,,14.2485
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2048,,,,,,14.2485
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2049,,,,,,14.2485
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2050,,,,,,14.2485
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2018,,,,,,12.8817
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2019,,,,,,13.5413
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2020,,,,,,14.2346
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2021,,,,,,14.9634
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2022,,,,,,15.7295
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2023,,,,,,16.5348
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2024,,,,,,17.5402
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2025,,,,,,18.7255
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2026,,,,,,19.9198
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2027,,,,,,21.1903
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2028,,,,,,21.9786
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2029,,,,,,22.6293
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2030,,,,,,23.1273
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2031,,,,,,23.6153
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2032,,,,,,24.092
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2033,,,,,,24.5563
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2034,,,,,,25.0073
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2035,,,,,,25.4436
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2036,,,,,,25.8645
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2037,,,,,,26.2687
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2038,,,,,,26.6552
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2039,,,,,,27.0232
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2040,,,,,,27.3715
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2041,,,,,,27.6994
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2042,,,,,,28.006
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2043,,,,,,28.2903
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2044,,,,,,28.5519
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2045,,,,,,28.7897
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2046,,,,,,29.0034
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2047,,,,,,29.1921
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2048,,,,,,29.3554
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2049,,,,,,29.4929
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2050,,,,,,29.6042
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2018,,,,,,12.5818
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2019,,,,,,14.5695
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2020,,,,,,17.1778
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2021,,,,,,19.6982
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2022,,,,,,22.1749
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2023,,,,,,24.7375
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2024,,,,,,27.9573
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2025,,,,,,30.1445
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2026,,,,,,32.3627
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2027,,,,,,34.5402
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2028,,,,,,36.65
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2029,,,,,,38.6629
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2030,,,,,,40.5591
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2031,,,,,,42.3079
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2032,,,,,,43.8129
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2033,,,,,,45.0552
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2034,,,,,,46.0386
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2035,,,,,,46.7687
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2036,,,,,,47.2636
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2037,,,,,,47.5647
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2038,,,,,,47.7064
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2039,,,,,,47.7231
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2040,,,,,,47.7371
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2041,,,,,,47.7623
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2042,,,,,,47.8077
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2043,,,,,,47.8905
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2044,,,,,,48.013
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2045,,,,,,48.1687
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2046,,,,,,48.355
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2047,,,,,,48.5787
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2048,,,,,,48.8329
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2049,,,,,,49.1087
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2050,,,,,,49.409
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2018,,,,,,23.5122
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2019,,,,,,24.6804
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2020,,,,,,24.8416
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2021,,,,,,25.1951
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2022,,,,,,25.6876
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2023,,,,,,26.2281
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2024,,,,,,26.8717
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2018,,,,,,23.5122
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2019,,,,,,24.6804
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2020,,,,,,24.8416
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2021,,,,,,25.1951
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2022,,,,,,25.6876
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2023,,,,,,26.2281
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2024,,,,,,26.8717
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2042,,,,,,9999
