PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2036,,,,,,47.7227
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2037,,,,,,48.2595
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2038,,,,,,48.6377
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2039,,,,,,48.8938
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2040,,,,,,49.1439
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2041,,,,,,49.4063
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2042,,,,,,49.6947
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2043,,,,,,50.0191
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2044,,,,,,50.3868
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2045,,,,,,50.7914
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2046,,,,,,51.2349
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2047,,,,,,51.7166
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2048,,,,,,52.2338
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2049,,,,,,52.782
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Auto,,,,2050,,,,,,53.3556
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2018,,,,,,4.0469
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2019,,,,,,4.3362
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2020,,,,,,4.5414
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2021,,,,,,4.7561
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2022,,,,,,4.9843
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2023,,,,,,5.227
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2024,,,,,,5.5324
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2025,,,,,,5.9491
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2026,,,,,,6.3707
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2027,,,,,,6.7815
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2028,,,,,,7.1774
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2029,,,,,,7.5533
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2030,,,,,,7.9042
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2031,,,,,,8.2251
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2032,,,,,,8.4974
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2033,,,,,,8.7186
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2034,,,,,,8.8885
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2035,,,,,,9.009
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2036,,,,,,9.085
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2037,,,,,,9.1228
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2038,,,,,,9.1305
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2039,,,,,,9.1153
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2040,,,,,,9.0991
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2041,,,,,,9.0855
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2042,,,,,,9.0768
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2043,,,,,,9.0748
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2044,,,,,,9.0805
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2045,,,,,,9.0929
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2046,,,,,,9.1118
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2047,,,,,,9.1375
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2048,,,,,,9.1688
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2049,,,,,,9.2054
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Micro,,,,2050,,,,,,9.2457
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2018,,,,,,0.7128
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2019,,,,,,0.7659
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2020,,,,,,0.8048
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2021,,,,,,0.8457
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2022,,,,,,0.8892
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2023,,,,,,0.9357
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2024,,,,,,0.9947
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2025,,,,,,1.0779
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2026,,,,,,1.1631
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2027,,,,,,1.2475
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2028,,,,,,1.3302
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2029,,,,,,1.4104
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2030,,,,,,1.4868
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2031,,,,,,1.5585
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2032,,,,,,1.6219
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2033,,,,,,1.6761
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2034,,,,,,1.7211
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2035,,,,,,1.7569
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2036,,,,,,1.7843
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2037,,,,,,1.8044
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2038,,,,,,1.8185
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2039,,,,,,1.8281
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2040,,,,,,1.8374
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2041,,,,,,1.8472
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2042,,,,,,1.858
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2043,,,,,,1.8702
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2044,,,,,,1.8839
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2045,,,,,,1.899
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2046,,,,,,1.9155
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2047,,,,,,1.9336
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2048,,,,,,1.9529
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2049,,,,,,1.9734
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pri,,,,2050,,,,,,1.9949
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2018,,,,,,0.8266
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2019,,,,,,0.89
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2020,,,,,,0.9385
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2021,,,,,,0.9895
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2022,,,,,,1.0433
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2023,,,,,,1.1001
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2024,,,,,,1.1712
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2025,,,,,,1.285
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2026,,,,,,1.3842
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2027,,,,,,1.4845
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2028,,,,,,1.5862
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2029,,,,,,1.6897
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2030,,,,,,1.7954
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2031,,,,,,1.904
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2032,,,,,,2.0134
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2033,,,,,,2.1247
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2034,,,,,,2.2391
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2035,,,,,,2.3581
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2036,,,,,,2.4825
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2037,,,,,,2.6129
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2038,,,,,,2.7492
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2039,,,,,,2.8905
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2040,,,,,,3.0398
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2041,,,,,,3.1946
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2042,,,,,,3.3516
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2043,,,,,,3.5076
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2044,,,,,,3.6588
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2045,,,,,,3.8022
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2046,,,,,,3.9353
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2047,,,,,,4.0571
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2048,,,,,,4.1671
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2049,,,,,,4.2656
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Buses_Pub,,,,2050,,,,,,4.353
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2018,,,,,,8.7134
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2019,,,,,,9.1595
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2020,,,,,,9.6285
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2021,,,,,,10.1215
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2022,,,,,,10.6397
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2023,,,,,,11.1845
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2024,,,,,,11.8645
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2025,,,,,,12.435
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2026,,,,,,12.9876
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2027,,,,,,13.5656
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2028,,,,,,13.816
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2029,,,,,,13.969
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2030,,,,,,14.0203
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2031,,,,,,14.0598
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2032,,,,,,14.0876
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2033,,,,,,14.1036
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2034,,,,,,14.1074
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2035,,,,,,14.0991
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2036,,,,,,14.0789
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2037,,,,,,14.0463
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2038,,,,,,14.0016
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2039,,,,,,13.945
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2040,,,,,,13.8763
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2041,,,,,,13.7958
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2042,,,,,,13.7037
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2043,,,,,,13.6001
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2044,,,,,,13.4851
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2045,,,,,,13.3591
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2046,,,,,,13.2224
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2047,,,,,,13.0752
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2048,,,,,,12.9179
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2049,,,,,,12.7509
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_He_Freight,,,,2050,,,,,,12.5744
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2018,,,,,,12.7542
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2019,,,,,,13.4072
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2020,,,,,,14.0937
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2021,,,,,,14.8152
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2022,,,,,,15.5738
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2023,,,,,,16.3711
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2024,,,,,,17.3665
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2025,,,,,,18.5401
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2026,,,,,,19.7226
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2027,,,,,,20.9805
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2028,,,,,,21.761
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2029,,,,,,22.4052
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2030,,,,,,22.8983
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2031,,,,,,23.3815
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2032,,,,,,23.8535
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2033,,,,,,24.3132
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2034,,,,,,24.7597
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2035,,,,,,25.1917
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2036,,,,,,25.6084
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2037,,,,,,26.0086
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2038,,,,,,26.3913
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2039,,,,,,26.7556
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2040,,,,,,27.1005
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2041,,,,,,27.4251
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2042,,,,,,27.7287
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2043,,,,,,28.0102
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2044,,,,,,28.2692
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2045,,,,,,28.5047
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2046,,,,,,28.7162
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2047,,,,,,28.9031
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2048,,,,,,29.0648
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2049,,,,,,29.2009
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Li_Freight,,,,2050,,,,,,29.3111
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2018,,,,,,12.4572
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2019,,,,,,14.4252
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2020,,,,,,17.0077
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2021,,,,,,19.5032
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2022,,,,,,21.9553
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2023,,,,,,24.4926
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2024,,,,,,27.6805
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2025,,,,,,29.846
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2026,,,,,,32.0423
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2027,,,,,,34.1982
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2028,,,,,,36.2871
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2029,,,,,,38.2801
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2030,,,,,,40.1575
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2031,,,,,,41.889
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2032,,,,,,43.3791
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2033,,,,,,44.6091
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2034,,,,,,45.5828
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2035,,,,,,46.3056
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2036,,,,,,46.7956
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2037,,,,,,47.0938
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2038,,,,,,47.2341
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2039,,,,,,47.2506
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2040,,,,,,47.2645
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2041,,,,,,47.2894
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2042,,,,,,47.3344
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2043,,,,,,47.4163
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2044,,,,,,47.5376
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2045,,,,,,47.6918
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2046,,,,,,47.8762
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2047,,,,,,48.0977
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2048,,,,,,48.3494
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2049,,,,,,48.6225
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Motos,,,,2050,,,,,,48.9198
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Telef,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2019,,,,,,0.0
